Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0003096689683199413
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0001806203354065192
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00010447078351946332
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,6.0867682342218886e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,3.6635698547291684e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.356325537350852e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.6716476413507915e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.323442255110658e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.1514710813989788e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0689827340186617e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0305512361497503e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0131581513849337e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0055111048982163e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0022447097013268e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0008891179884482e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0003424808695835e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.000128289450656e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000467329590505e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000165551577417e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000057032324527e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000019106737191e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.000000622486152e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000001972198235e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000000607643904e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000182064568e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000000053049273e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000015031803e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000004142099e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.000000000110996e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.000000000028925e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000000073303e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000018066e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000004333e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.000000000000101e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000231e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000052e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,3.2763102890923954
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2720926424523213e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.493342215752894e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.878151882935616e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.5345493828736457e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.632582415492391e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.433767936748594e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.330841266937886e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00012899385888347496
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0001996204428197708
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000306644048393788
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0004655919036810498
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0006969201102848062
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001026778465094382
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0014875300528441565
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0021178329150853973
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002962065001657958
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004068873584085312
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.005488668327447609
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.007269962359395097
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.009454600748041324
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.01207209413690317
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.015133478684119484
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.018625322250827327
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02250465278642689
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02669565730529852
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0310889537538314
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.035544053432935575
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03989531139633782
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.043961236545483465
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.04755655818518917
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.05050599638135539
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.05265834003498175
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.053899269257798366
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05416141152870289
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.05343040100157653
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.05174618263726268
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.049199396420449945
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04592329710418193
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.04208221179347568
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0378579256649912
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0334355602479102
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.028990453922172414
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.024677296102894253
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.020622363170743882
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.01691923265088751
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01362789209313068
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.010776777858070834
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.008367020972099277
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006378059411314046
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.004773789865834164
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00350854900069403
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.002532395604914134
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0017953703421544954
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0012506043696480088
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0008563074656472119
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0005767779064035009
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0003826383330863647
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0002505204565091645
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00016240751627878903
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00010480923163995536
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,6.790082388297921e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.471432580138542e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,3.043255148548083e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.1806640616450503e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.6697611634257943e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.3729953806911336e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.2039279816429827e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.1094561236075864e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.057675740792218e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0298356960628676e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0151519679311536e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0075542575239548e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0036974678317357e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0017766705270062e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0008381066117078e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0003881338415826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.000176462988467e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.000078761798438e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000345117906801e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.000014845992552e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000062696147889e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000025993355901e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000010579709024e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000004227415824e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000001658311412e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.000000063862672e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000241444857e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000089614587e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.000000003265347e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000011680727e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000004102042e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001414232e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000478664e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.000000000015905e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000051885e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000016616e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000005224e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000001614e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000487e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000000148e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000000045e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,3.2773877423243816
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,3.968292441041896e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.61973854081841e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.092112131956631e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00011739431099421009
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00017041111017119056
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00024633883957343153
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0003534655940367593
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0005023555809613009
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0007061806964568403
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0009809851209358377
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0013458283579019464
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0018227429650925547
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0024364384758583197
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0032136851294248584
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.004182322334870689
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.005369859011088149
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.006801666702846607
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.008498810720537282
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.010475616605710263
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.012737124064542254
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.015276631409451085
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.018073572597923013
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02109198807334608
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0242798428164244
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.027569405813252738
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03087883376241128
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03411500204920778
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03717750631167919
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03996363094022079
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.042373961950075485
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.044318226880639605
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04572088801393647
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04652600747507668
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.04670094789783158
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0462385674958675
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.045157703786948535
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0435019003088622
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.041336496273958016
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.038744350255052185
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.03582058782175677
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.03266683638386606
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.029385431632588818
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.02607404933026069
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0228211408991742
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01970244363467861
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.01677871181159398
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.014094689482201024
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011679233723920485
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.009546409375155598
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.007697319285919401
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.006122409454782333
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004803993535454746
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0037187702893060016
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.002840152985661731
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0021402833604329875
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.001591657058859786
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0011683365456738911
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0008467672597521788
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0006062413419110378
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0004290703917101027
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00030053560077703787
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0002086823189995816
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0001440190609006219
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,9.917054198729516e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,6.852261559558807e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,4.788554471116496e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.4191947392902916e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.523756632132217e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.9466901844545345e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.5801597903933368e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.3506992706274719e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.2091074883809895e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.1229849006416904e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0713479483774427e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0408280530235136e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0230453515057023e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0128308518121148e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0070465271171058e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.003817176590884e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.002039655693276e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0010750259752903e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0005588928323443e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0002866062176407e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0001449740132542e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000723339532376e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000355993219813e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000172817905744e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000082752902484e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000039086359157e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000018210198815e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.00000083685775e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000003793465016e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000001696164658e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.000000074807893e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.000000032544254e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000139652498e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000000005911131e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000024679705e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000010163817e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000004128777e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000001654373e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000653873e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000254919e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.000000000009803e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000037186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000013912e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000005136e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001873e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000673e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000000238e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000000084e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000031e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
