Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0003299830213375e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0001560042579621e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0000725542047543e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000331947954803e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0000149402782142e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000066149817334e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0000028812430183e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0000012345605874e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0000005203867174e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.000000215785011e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0000000880232953e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000000353228102e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000000139442176e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000000054151981e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000000020687867e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000007774969e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000000002874502e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.000000000104546e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000000000374057e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000131655e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000045586e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000015527e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000005203e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001717e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000556e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000018e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.6937465424631508
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.04139798964546426
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.044829623198786084
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.04794891899019167
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.05065475077442533
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.052855353354232006
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.05447347406836064
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.055450870484741656
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.055751789517814385
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.055365138248111435
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.054305162669704636
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.05261057645993586
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.05034221406029644
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04757940644054565
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.044415380531361716
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.040952053923739684
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.037294628656195185
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.033546380175758346
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.02980399308939612
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02615372143070117
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.022668558023298643
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.019406496625338183
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.016409873133337218
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.013705687811565741
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.011306746245478413
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00921341626367537
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0074157819912622144
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.005895982242045608
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00463054429421296
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.003592560180608051
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.002753595092089577
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.002085260912793387
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.001560427851974402
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0011540804984413234
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0008438496876704346
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0006102679063624278
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00043680416037541
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0003097356017784069
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00021790942756802506
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00015244138940836765
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00010638831449266704
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,7.442267248112726e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,5.25284205687959e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,3.772974892970619e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.7858245416288487e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.135946303594413e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.7136791097174788e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.4428680324379038e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.2714387502240967e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.1643219301406208e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,1.0982528992138741e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.058025833453408e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0338472638013134e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0195007768009634e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0110970213869922e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0062371630978732e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0034625331868053e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0018985714887087e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.001028220198505e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0005500111242759e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.0002905915504201e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.0001516424026853e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.000078159990515e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0000397900518672e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0000200074010969e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0000099364904243e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0000048741795608e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0000023615448402e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000011301004152e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0000005341509916e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0000002493659832e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0000001149837708e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000000523675252e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000000235566602e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000000104662607e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000000045929907e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000000019907913e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000000008522797e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000000003603833e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001505128e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.000000000062088e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000000000252967e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000101802e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000040464e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000015886e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000616e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000236e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000894e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000336e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000123e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000000000000045e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
