Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,7.194170765241515e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.969354580440079e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,4.971953571207736e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,4.1629746070111375e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,3.509427264860225e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.983539640599185e-05
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.5620485246924445e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2255626662918453e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.957996427447256e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.746070075799916e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.5788722325963425e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.4474795362578625e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.3446283540286266e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.2644333319248565e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.2021476763795544e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,1.153960273863637e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,1.1168250461349726e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.0883182819985246e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.0665200594288415e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.0499162567198636e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.0373180339667728e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.0277960360730801e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0206269180207836e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0152501172723283e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0112330938979038e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.0082435250107865e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.0060271763064847e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0043903808584675e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0031862354244556e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0023037794091279e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0016595536152645e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0011910474074795e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0008516363176638e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.000606689758548e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0004305925573866e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.0003044764722478e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.0002145005075816e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0001505532982446e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.000105278475933e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000733459721404e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0000509096737647e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0000352055978566e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0000242555149147e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000166493252816e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000113859728245e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0000077576648397e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0000052659805057e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000035613515532e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000023995942407e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000016108241805e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000010773227588e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000007178453537e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000004765443424e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000003151832339e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000002076874536e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0000001363467469e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0000000891798351e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000000581133502e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000377287596e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000000244037467e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000000157263467e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000000100968652e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000064585143e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.000000004115912e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000026132856e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.0000000016530845e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.000000001041815e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.7400818644931363
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.036413090016603165
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.04268837017754271
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.048905456639946665
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.05475195341634212
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.05990122264546794
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06404201538564354
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.06690940689955943
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06831279374226586
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06815684778555689
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.06645222688819348
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.06331437012612642
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0589505668044165
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05363731185713367
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04769138389711487
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04143884060834941
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.035186110064655066
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02919662964420564
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.02367525492074189
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0187612200639148
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.01452907599357396
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.010995998363187268
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00813327555631575
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.005879673509925324
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0041546494907214035
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.002869912697798691
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0019384520613371095
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.001280738016136869
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0008282656155797215
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0005249009407319647
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0003266242488627332
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.00020026362359611304
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00012172708263439588
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,7.411390921436837e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.5953167739462327e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.9702129438412386e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.055067581525825e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.5521263750136175e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.2823500134145779e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.1411003969511165e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,1.0689064319605893e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,1.0328838299020007e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0153354359963432e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0069887735132512e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0031124107670216e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0013545154266699e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0005760525535636e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0002394039769723e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0000972280821048e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0000385871924847e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.0000149653110448e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.000005671780539e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0000021006040207e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0000007602563753e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0000002688852956e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000000929319693e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000000313873269e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000103594006e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000033412274e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000000010530977e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0000000003243564e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0000000000976264e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000287147e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000082534e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000023182e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000006364e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000001707e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000446e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000116e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000031e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000000000000008e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
