Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.018177290303435817
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.016309405034780483
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.014532147549527957
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.012858943966429769
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.011299677146527772
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.009860836409581802
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.008545759861017205
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.007354948704674095
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.006286432216306993
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.005336162540729652
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.004498419969211011
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0037662116304724297
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0031316493465778816
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0025862955228561327
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0021214691347695197
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.001728506950609703
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0013989779321824847
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0011248511745167577
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0008986197118504
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0007133840029485012
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0005628999214456078
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00044159665156161113
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00034457008154869514
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0002675571642982106
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00020689634966376195
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0001594786584905679
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00012269333090339374
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,9.437129922056373e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,7.272905645206241e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,5.631485092386115e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,4.3958561343089316e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.472610975724513e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.7878859005493188e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.283811623485685e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.9154619633639354e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.64827131120145e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.4558802711533472e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.3183627814290207e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.2207858721304539e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.152053970997303e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.1039924357001597e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0706290282811943e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0476367593279879e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0319064645735885e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0212223101285132e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0140179377203293e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0091950287754449e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0059896239452993e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0038745700503314e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0024890004495225e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0015878297329593e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0010059129106328e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0006328405969484e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0003953718801382e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0002452984033987e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0001511336469016e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000924709032734e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000561857955881e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000339020115004e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000203143016014e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000120880381594e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000007143108481e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000041917576565e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000024427700349e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000014136649773e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000008124336643e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000463667675e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000000262786606e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000001479030498e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000826663058e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.000000045883594e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000252908733e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000138435578e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.000000007525045e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000040620757e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000021775312e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000011591997e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000006128154e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000003217205e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.000000000167728e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.000000000086838e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000446467e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000227956e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000115582e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000058195e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.00000000000291e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000014453e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000007126e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000003489e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000001697e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000819e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000394e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000187e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000000087e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000000045e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000002e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000011e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,7.926099748793239
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.448485571764014e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.1358092851028825e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.747172181797407e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.345851023103508e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0001499965686414814
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00030496360782068354
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0006035304559539566
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0011506203295354673
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.002103450678857479
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0036795083968280437
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.006152944121765683
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.009831295328799146
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.01500631322994305
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.02187874004524597
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.030466959650765797
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04052099036890844
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05147153066829954
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.06244326762886216
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.07234907617960104
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.08005853304519607
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0846074599593558
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08539563179251844
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.08231681488180922
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.07578227412030693
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.06663057465937765
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05595096502616242
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04487163114151269
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.034369251400416787
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.02514250934379999
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.01756704971805901
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.011723609775664468
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.007473688258814589
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.004551922903030957
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0026496694797853606
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0014751526362318634
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0007866756996443995
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00040320595861626445
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00020011832980099838
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,9.779128723682889e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,4.871705987918117e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.6307104343563003e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.6559562233444024e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.25199759157903e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0924573518237025e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0323973909650608e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0108418189429905e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0034651161007273e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0010576864905867e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0003083327460733e-05
