Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,7.750845998176168
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0002435702247225792
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00040957463724723833
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0006754363180146531
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0010888057113350694
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0017125823419478206
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00262577969113662
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00392221175078915
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.005706022467389876
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00808326456916792
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.011149221175362371
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.014971964509699747
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.01957368061490176
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.02491236870242989
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.03086736975858722
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.03723247964852016
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04371990358461108
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04997691617534892
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.055614942487175134
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.060248256840589674
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06353717553573253
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06522910706171513
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0651905920595148
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06342469448021168
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06007059893598773
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.05538548767232273
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04971197195483849
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.043436799827567533
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03694772848434581
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03059515552825409
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.02466354365351869
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.019355330919651324
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.014787505319494906
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.01099890038374179
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.007964914192789904
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.005615894408667782
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0038557626558720155
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0025783144396144785
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0016797138896415336
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0010667300977926448
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0006610498532214362
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0004004743982877969
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00023798119944591303
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00013957871086073343
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,8.16962476309768e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.8617783996979714e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.0249132509421626e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.0336027273044188e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.5136047382685144e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.2484463081407131e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.1169941709929387e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0536320073427778e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0239338205574137e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0103974815884504e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.004397161737727e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0018102763237132e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0007255134254853e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0002830571869153e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.00010750559569e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000397480753604e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000014306364636e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000050126874491e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000001709779531e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000005677246504e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000183511608e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000577454116e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000000017688849e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000052748463e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000015312573e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.000000000432728e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000001190446e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000318809e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000083117e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000021097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000005212e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001254e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000294e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000067e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,9.25475768764583
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0033120182162449264
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.004126591150183588
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.005090349694935335
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.006216504544415078
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.007515820049917314
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.008995594546555463
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.010658614082343056
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.012502143301333198
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.014517027246943029
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.016686983369166557
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.01898816264652376
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.02138905146044511
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.023850771247882083
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02632781128659456
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.028769202311533112
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.031120106877647238
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03332376900115766
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03532373361136143
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.037066218874417516
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03850250447305735
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03959118886957677
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04030017001968967
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04060821743277378
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04050602818174851
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03999669357326492
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0390955438140752
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03782938156432839
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03623515784497148
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.034358181563357224
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.032249983657961744
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.029965976126249506
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.027563053679462098
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0250972813583438
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0226217961973418
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.02018502697642326
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.017829305986598442
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.015589913656644909
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.013494563950429594
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.011563308435323523
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.009808812057214449
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.008236935412674878
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0068475473587048035
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00563548805296529
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00459160522839232
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0037037944500484922
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002957985770118673
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0023390329941695553
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0018314761910262509
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0014201618342190565
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.001090717076037007
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0008298844896570892
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0006257308694088317
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00046774834597161007
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000346868373605025
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00025540945761344665
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00018697827229918708
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00013634155164944913
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.928326451863346e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.245849509153665e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,5.325243580660581e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,3.965017249536527e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.0120625515473876e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.351616022894459e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.8987994225123863e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.5916567690807694e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.385544480586391e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.2487005481589933e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.1588095424551775e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.1003862072549062e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0628158292882183e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0389100464088368e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0238589869507139e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0144823770502803e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.008702124661727e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0051761678437054e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0030478177929575e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0017765083352003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0010250453942386e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0005854860439616e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0003310454292212e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0001852918187218e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0001026650190468e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000563101053293e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000305736850217e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000164326208203e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000087430604446e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000046048737447e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000024008751334e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000012391361282e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000006330908912e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000003201921722e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000001603071733e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000794497986e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000389789598e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000189306398e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.000000009101185e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.000000004331399e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000020405914e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000009516594e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.000000000439344e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000002007823e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.000000000090833e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.000000000040678e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000180332e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000079139e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.000000000003438e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000014785e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000006294e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000002654e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000000001107e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000000000000458e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000187e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000077e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,11.597604089083333
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0025492312998222034
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.003164006198015135
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.003892404503358429
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.004746057665544042
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.005735469970825492
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.006869354695878744
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.008153917025582996
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.009592115019660721
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.01118293774853874
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.012920746038961095
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.01479472523160437
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01678850018498555
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.018879959857925663
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.021041331821416268
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.023239535981291373
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.025436832014748414
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.027591757317631325
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.029660332779282025
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.031597493899094754
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.033358686265726294
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03490154889965594
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03618759794050717
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03718381786916538
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.037864068672183206
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03821022531190591
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.038212980187676916
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03787225899906086
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0371972240757041
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0362058649655332
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.034924201816776426
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.033385150791452066
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.031627120549087506
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.029692423256722226
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.027625591643405355
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02547169494223683
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02327474137079076
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.021076243864327552
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.018914010316406545
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.016821201122874153
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0148256770303249
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.012949640792814304
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.01120955839615912
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.009616330776850092
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.008175675829872246
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006888673452109253
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005752423402740321
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00476076653861833
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0039050239000985158
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0031747144118451746
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0025582197810180905
