Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000024480083134e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.000001104147016e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.000000490823048e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000002150339456e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000928481232e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000395114772e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000165713323e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000068497644e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000027904732e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000011203767e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000004433376e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001728976e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000664547e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000251739e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000093986e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000034582e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000012542e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000004483e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.000000000000158e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.000000000000055e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000187e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000063e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000002e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,23.73285288734303
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00026397893083942697
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00035789238598904016
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0004817457825124977
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0006432672048371896
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0008515537089038361
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0011171145238839174
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0014518468306783498
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0018689237465142688
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.002382574686760777
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0030077408012593285
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.003759593041844298
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.004652907799038553
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00570130490745885
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006916364829827657
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.008306655330834562
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.009876711957562677
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.01162602987730672
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.013548135610307129
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.015629814391670268
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.01785057086560423
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.02018239641428533
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02258990499660684
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02503088090714032
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0274572570994965
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.029816513159421774
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03205344987088981
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03411226533508969
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.035938828796745516
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03748302568388806
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03870103347275653
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03955738473864541
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.040026682067294164
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.04009484917253983
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03975983222791609
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03903170265527955
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.037932154192503516
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.036493429283558115
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.034756748926633725
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.03277035264843033
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.030587278521456717
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.028263025366336483
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.02585323988104983
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.023411560966170208
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.02098773355743441
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.01862607722675552
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.016364363558642948
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.014233123894199982
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.012255378327107677
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.010446750247812796
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00881591002125961
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.007365277548717214
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.006091906738266903
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.004988474836659779
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.004044305159114921
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.003246361633325693
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002580166221661101
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0020306041857281747
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0015825959547492257
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0012216269625688874
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0009341374570669212
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0007077825214438629
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0005315782456244663
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000395953266460265
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000292726060434453
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0002150278377677661
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00015718911388490752
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00011460547575236108
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,8.359511977384427e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,6.125774344383704e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,4.534156839035183e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.412281707894267e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.6299943449396318e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.090335219961052e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.7220210399110567e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.4733207398952729e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.3071687889025478e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.1973397188890116e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.1255069553356425e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0790199867115644e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0492517855246536e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0303894525127063e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0185626357038537e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0112246362599392e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0067192496950284e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0039818523618711e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0023359599661756e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0013566302819097e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0007799620775622e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0004439165505148e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0002501180625613e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0001395097768089e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000770335834873e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000421086605843e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000227865524688e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000122067960199e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000064735218944e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000033985637759e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000001766306618e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000009087671868e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000004628657518e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000002333852085e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000001164950512e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000575648655e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000028159399e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000136365698e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000065373656e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000003102532e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000014576244e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000006779397e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.000000000312142e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000001422752e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000000064198e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000286767e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000126814e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000055514e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000024057e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.000000000001032e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000004383e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000001844e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000768e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000000318e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000052e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,21.104999040705167
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000856164022863044
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.001087614013597222
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0013713539122533033
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0017159959508937686
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.002130723687697816
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0026251061229242713
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.003208848608366572
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0038914785896644296
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0046819678127768645
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.005588296934601663
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.006616973323159272
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0077725179478443235
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00905694229767333
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.010469240814474236
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.012004927941173854
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.013655651114441454
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.015408911469113641
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.017247922349152518
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.019151631747358348
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.02109492850293049
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.023049043645458008
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.024982148062688888
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02686013625774258
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0286475740826542
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03030877683553044
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03180897388079282
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03311550785774934
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03419901133234985
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.035034501983604284
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.035602339413573145
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03588899245108404
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.035887575101477484
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03559812150286711
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03502758455939629
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0341895583278924
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03310373963476284
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03179515869402303
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.030293220680489136
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02863060946234347
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02684211044231217
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.024963411416657345
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.023029938562051367
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.021075779418656352
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0191327366186972
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01722954586524897
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015391280158318896
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01363895038713271
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.011989301004290272
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.010454789301109114
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.009043728382512415
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.007760567668925499
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.006606280803056679
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005578829188618681
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00467366984549856
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.003884278510630925
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003202662538418649
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0026198427104867183
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.002126288104650037
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0017122932869824106
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0013682919322027106
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0010851052799795023
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0008541274190676639
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0006674521634987754
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0005179482277264276
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0003992905656682505
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0003059562033090497
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00023319278674068043
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00017696752176057687
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00013390333227154532
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00010120803741924236
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,7.660124906153676e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.824260785078936e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.4663971397376914e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.470728346505391e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.746911151104684e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.225224789791668e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.852432250761851e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.5883057707807222e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.4027592129761457e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.273518683583402e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.1842585505846272e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.1231310102048877e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0816218386247172e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0536715877957364e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0350091569198019e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0226525970752195e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0145396344246636e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0092573804621376e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.005846848995516e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0036631506636487e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0022766004851983e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.001403518061279e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0008583182096823e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000520688260391e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0003133331787613e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0001870398399547e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000110754402563e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000650559486631e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000037906367498e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000021909701573e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000125620319777e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000007144674799e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000040309199755e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000022559269147e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000001252405638e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000689706218e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000003767752856e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000002041737064e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000001097529891e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000585237358e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000309561444e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000162427974e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000084542276e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000043650194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000022356177e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000011358162e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000572424e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000002861715e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001419167e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000000000069814e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000034068e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000164913e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000079187e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.000000000003772e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000017822e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000008354e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000003884e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001793e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000819e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000374e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000169e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
