Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000046962e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.000000000002283e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000011017e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000005276e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000002505e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000001183e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000556e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000258e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000121e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000057e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000026e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,15.011845035782333
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.846891372885716e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.315109559173468e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.821022163084306e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00010998744109557424
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0001780105250661137
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0002861673662736589
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00045407166343706436
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0007085196030929267
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010848527446059523
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0016279465673999039
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00239245229980186
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.003441856243171719
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00484591651363695
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.006676123201960071
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.008999027544833359
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.011867603402043469
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.015311216631260402
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.019325228096837867
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.02386165684565796
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.02882257663583357
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.03405791148596868
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.03936896691421115
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.04451837495466512
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04924621046658161
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.05329099603051531
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.056413348087913484
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.05841933581621075
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05918039729238584
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05864697219689511
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.056853841826940275
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.05391637669978691
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.050018254418364036
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04539246516276733
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.04029833359824322
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.03499769726656018
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.029733246947108636
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02471142302881664
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.020091332678370384
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.015980110555429413
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.012434191829591578
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.009465254174400866
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.007049196709154468
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.005136463025352598
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0036622238743106938
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0025553164649109363
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0017452858146607651
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001167297674298805
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0007650296003736193
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0004918675821754735
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00031084048196711634
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0001937340616055642
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00011977107301288594
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,7.415506913551774e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.667911760202804e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.051405970143443e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.1223522589590688e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.600691641582001e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.3144986799186349e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.1610760232146155e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0807026516892604e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.039553921272e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0189642695158842e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0088946226238116e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0040809734451579e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0018316599305528e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.000804212381149e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0003454152431362e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0001451299605184e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000596509671132e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000239840618436e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.000009433499168e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000036296749119e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000013661785988e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000005030278844e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000001811846813e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000638404186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000220046677e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.00000000741957e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000024473017e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000007896618e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000002492526e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000769632e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000232472e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000068692e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000019857e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000005617e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001553e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000042e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000113e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,11.90762632848284
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0005222075451172154
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0007443321862245343
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0010472741202464306
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0014536067597425658
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.001989514364293253
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.002684378019349675
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0035699288392392298
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.004678896272740264
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.006043113840185619
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.007691096139960335
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.009645167474372726
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.011918298726457105
