Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,6.9146779920712245
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0061940723987834855
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.007494236412299778
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00897645613921349
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.010643948627691616
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.012494429064998851
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.01451919150407811
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.016702375217952925
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.019020496630806998
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.02144232001751401
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.023929126011754846
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.026435415636111816
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.028910060084013194
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03129787465568157
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03354156157888264
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.035583933912276086
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03737030450714531
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.038850903110624654
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03998317363685998
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04073380408322288
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.041080354119456375
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04101236941658161
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.040531905507843205
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.039653424554152134
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03840307224830464
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03681738530446335
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03494151868178797
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.032827112514623134
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.030529939145392763
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02810747925711737
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.025616572667871446
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.023111274845253608
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.020641026601181486
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.018249214448273283
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01597216584723155
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013838590196339559
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.011869445762346257
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010078187120223594
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00847132861696282
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.007049247654580402
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.005807147172565431
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0047360989022741575
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0038240965649792014
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.003057059686881689
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0024197424997439037
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.001896516950262288
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0014720128332255278
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0011316104747960455
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0008617915490781338
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0006503611797417581
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00048655942577438777
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0003610827812851569
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0002660368027026784
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0001948398719360713
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00014209589487537076
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00010345087719903527
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,7.544520644660941e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.5370409632159336e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,4.113636841756087e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,3.1152592992970424e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.422524212999139e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.9470133914634632e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.6240982602204626e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.407146046653702e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.2629346797562739e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.168091564251588e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.1063761737196183e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.066641261552817e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0413278158280741e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0253712634922146e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0154185004064277e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.009275612050134e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0055238695555127e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0032564517756427e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0019004055350487e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0010978634348517e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0006278425621184e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0003554295937199e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0001991850849904e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0001104995333769e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000606826406982e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000329889807599e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000177530805016e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000094575565293e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000049875190547e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.000002603697875e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000013455412244e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000006883412976e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000003485868843e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000001747505927e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000867214784e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000426025e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000207178129e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000099736267e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000047529442e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000022421917e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.000000001047088e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000004840543e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.000000000221516e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001003501e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000450018e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000199775e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000087792e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000038194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000016447e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000007013e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000296e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000001236e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000512e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000213e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000000087e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000014e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.774733987211986
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.013481370848947393
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.015441283849268878
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.017528394632407674
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.019720086405569968
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.02198782587815073
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.024297505157744717
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.026610087223795688
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.028882553381094123
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.03106913114940935
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.03312276062250158
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.03499673808833917
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03664645934871514
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03803117329558145
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03911565018746495
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.039871669575263134
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0402792402521779
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04032747863556887
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.040015091710688684
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.039350434623400495
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03835113934118894
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.037043337419362034
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0354605246948969
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03364213674403888
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03163191960418714
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.02947618950491276
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.027222077700179082
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.02491585208364776
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.02260139681569448
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02031891588434749
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01810390788634592
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01598643903961429
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.013990721211754929
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.012134983098035108
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.010431606848813266
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.008887490302693141
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007504586992117876
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006280572315441828
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005209584420807368
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.004282991848395898
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.003490146065614781
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0028190848490010213
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0022571611601128376
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.001791580948362053
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0014098415405610592
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0011000694585347477
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0008512623324605088
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0006534439076496088
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0004977439823807237
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00037641658605192836
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00028281001250630826
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00021130171009408607
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00015720975859093392
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00011669098239147819
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,8.663387830113462e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,6.455265265223482e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,4.848689888739064e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.690989120114868e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.8647170518840074e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.280607143160602e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.871607332321112e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.5879329596347795e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.3930399694005353e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.2604039720912047e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.1709859670712393e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.1112692884792366e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0717616028076694e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0458681186029543e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0290557239526925e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.018241243979633e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0113495640699084e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0069985148252867e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.004276953911904e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0025903904551356e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.001554883551374e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0009249803031913e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.000545342164714e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0003186453960623e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0001845220180066e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0001058987223747e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0000602331010302e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0000339532774704e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.000018968376428e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000105022074842e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000057627928126e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000031339163128e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000016890548832e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000009021985096e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.00000047759792e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000002505674917e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000001302833752e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.000000067135968e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000342865262e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000173537643e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000087049421e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000043275295e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000021321423e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000010411044e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000005038188e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002416333e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000001148528e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000541036e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.000000000025259e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000116873e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000053593e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000024356e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.000000000001097e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000004897e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002168e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000953e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000000414e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000000000018e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000077e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000031e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000014e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
