Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,7.005150813169798
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0009336584688183439
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0014108167667432699
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.002088332080496312
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.003026561935226943
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.004293248259446228
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.005959739384946886
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.008095117463376825
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.010758266352787371
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.013988295000911815
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.017794173165579682
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.022144863620396908
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.026961548201351448
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.03211364026847563
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0374200714916036
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.04265680409842397
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.04757068921939519
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.05189878278607042
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.05539122041461708
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0578349486751544
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.05907520087477881
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.05903171298695554
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.057707318506448835
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.05518764297850187
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.051631943974633436
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0472564585561279
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04231267800306646
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03706357856543131
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.031760907960599334
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.026626186787026503
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.021837259792102246
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.01752121558009247
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.01375349114703138
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.010562164056605988
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007935920238220387
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.005834002539488765
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.004196557969374751
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0029541257634833986
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.002035439622650219
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.001373157196779039
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0009075037568668008
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000588083142162433
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00037425710341617966
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00023453779315571173
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00014540495754306835
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.988097848296184e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,5.610158765378451e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.602867634224359e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.437646063688837e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.7768113658127648e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.4106226091356632e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.2123409912595653e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.1074208335106636e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0531626829881913e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0257388393099068e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0121908706082297e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0056486436827047e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0025604560992696e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0011354138380126e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.000492554994514e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.000209034979739e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000867854463433e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000352483288357e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000140053464574e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000054439343235e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000020701203419e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000007700909222e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000002802541874e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000997759593e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000347506884e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000118403518e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.000000003946658e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000012869394e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000004105353e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.000000000128117e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000391137e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.000000000011682e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000034133e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000009757e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000002727e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000000000748e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.00000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000052e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.7677471241307625
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.005024501365916523
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.006471969485702249
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.008214121421228123
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.010271935561310706
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.012656097172844464
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.015363725558072475
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.01837542825250805
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.021653045561752984
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.02513845082313029
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.028753727293334273
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.032402948468937015
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03597564919579965
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.03935190226687008
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.04240872862106452
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.045027392913825987
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04710099575789311
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.04854169225992353
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04928685973318524
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.04930361172467602
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.048591205089090574
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.047181094663194936
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.045134629936811776
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04253862869410208
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.03949927250728758
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.036134921669196726
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.032568525061394564
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.028920297358874712
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.025301257433381345
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02180808356626005
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01851956582299249
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015494749270530869
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012772687959047952
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.010373588299955352
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.008301024155795129
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.006544859224845162
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.005084512419566474
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0038922404529500507
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002936176842263841
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0021829450045706385
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0015997430248567554
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001155869471363552
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0008237170149474673
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0005793006412997332
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0004024099187497094
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0002764822625428424
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00018828986874837997
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000127520884375682
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,8.631913934656303e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,5.882945812879088e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,4.077941583137005e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.9114760843283442e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.169519296332368e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.704978613720681e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.4186725817355235e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.2449644857087415e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.1412087989483792e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0801955776008028e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0448713470877541e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0247353365204004e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0134337284823848e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.007187954787783e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0037891703882227e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.001967945015968e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0010069590584162e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.000507622301147e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0002521155316942e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0001233640267411e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000594713092707e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000282459697732e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000132170796706e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000060931876504e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000027674744878e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000012383765692e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000005459487223e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000002371270014e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000001014705915e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000427788792e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.000000017768413e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000072710627e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000029314144e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.000000001164358e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000004556443e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001756693e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000667261e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000249704e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000092063e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000033443e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000011968e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000422e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000001466e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000502e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000169e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000057e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.469714579198613
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00971048955117986
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.01147054337335531
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.013413744116891106
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.015528738318183103
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.01779672759762009
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.020191110493867872
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.022677489793749447
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.025214098014094955
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.02775266982125681
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.03023976066754105
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.032618477868839174
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.03483055645996589
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03681868054778142
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.03852892471446037
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03991317219902759
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04093135936436679
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.041553400662844985
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04176066512696408
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04154690329068012
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04091856019505602
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03989445260391167
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03850483298602511
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.036789905231446166
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0347978937021717
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.032582794939406814
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03020195798037782
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02771364375458225
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02517470663158244
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0226385232198516
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02015326724092711
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.017760597627103174
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0154947930929892
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013382333411869968
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011441898194515238
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.009684730197027813
