Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000017220401e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000008095047e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000003768035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001736722e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000792619e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000358196e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000160288e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000071021e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.000000000003116e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000013538e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000005825e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000248e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001046e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000438e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000184e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000077e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,4.578280621921107
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.015631870134787115
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.01751930877911024
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.019483240023050758
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0215002104754726
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.02354294923272001
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0255808570070144
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.027580678004833013
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.029507339420631263
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.031324932633682516
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03299780014695525
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03449168376708793
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03577488321469019
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.036819370869070805
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0376018080995593
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03810441179323066
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03831562617378605
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.038230564474114506
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03785119688976982
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03718627471872658
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03625099476619058
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03506642198541211
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03365870098350667
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0320580975956656
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.030297919545080494
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02841336980804043
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02644038749891697
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02441452894616732
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.022369936462163342
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02033843463851484
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.018348784499691292
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.016426115284549302
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.014591542781346696
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01286197275580648
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0112500787224837
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.009764435613926587
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.008409785129565906
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.007187404851191363
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0060955515810422285
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.005129949632543682
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.004284296708205315
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0035507631818
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002920464670769789
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0023838923447177178
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0019312900995131289
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0015529722182850586
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0012395791919715276
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0009822728092675464
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0007728743493026139
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0006039516887939143
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00046886239472936726
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000361760483793253
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00027757459044125133
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0002119649124442716
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0001612656154364158
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0001224184902596723
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.290266951011712e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,7.06642061521152e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,5.404836159172044e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,4.1736588176130517e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,3.268944904771119e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.609610888136337e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.1330552535202946e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.791433653048873e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.5485436279199438e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.3772602711855276e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.2574567054546695e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.17434142010642e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1171467347064218e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.078107553173633e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0516760268644352e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.033924888921262e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.022099425821772e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.014284886130105e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0091623275223717e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0058313361678019e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0036826765948643e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0023077689275947e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.001435007921122e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0008854203756348e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0005420981963252e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0003293363360055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0001985338540898e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0001187579615308e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000704894516337e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000415163119466e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000242631195343e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000140704421824e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000080965889394e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000046230615193e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000026193316534e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.000001472599154e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000000821508079e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000004547496444e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000000249784873e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000001361423167e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000736297583e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000000039513623e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000210413485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000111181754e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000058294384e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000030328654e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000015657154e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000000000802058e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000004076918e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000002056324e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001029164e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000511107e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000251866e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000123156e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000059757e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000028771e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000013743e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000006516e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000003064e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000001429e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000663e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000307e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000063e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000000031e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
