Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,101.9975984232037
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000626495537e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000001849576526e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.000000533273396e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000015015881077e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000041292864475e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000110897687578e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000290866201068e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000745053254097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0001863822978882e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.000455349953449e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0010864486885266e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0025316078420342e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0057611201592656e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.012803854292156e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0277905922294007e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0589085278025533e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.1219500058642947e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.2465521366571465e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.4868094546259055e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.9387123398493547e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.767784567676832e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.251243062103644e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,6.83973079920362e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00011243762600708269
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0001854888272336856
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0003036045130812917
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0004897326434294516
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0007755245166350497
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0012030048949757824
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0018257189913774613
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.002708847438699187
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.003927701323810003
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.005564022057137842
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.007699660495294616
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.010407526122935249
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.013740177867852395
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.017717024790563723
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.02231171780037441
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.027441801254298258
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.032962898749145465
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.038669498064489535
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04430371296411073
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.04957227712101677
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05417062971296471
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.05781154505489758
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.060254649007221314
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06133263363499325
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.06097020333534259
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.059192772216998035
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.056123517121399485
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.05196926099304668
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.04699743406871435
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.041507676607740254
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03580226014126929
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.030159336110117257
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.024812169565563248
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.01993621812358683
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.015644477670104674
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.011990230165126714
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.008975411665950055
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0065623727993089935
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00468681564069611
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0032700569802927666
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.002229337850732166
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001485519448146375
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0009680534627484443
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0006175161681052965
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00038622636355276194
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00023754321920284703
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00014440080191779087
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,8.752880870663941e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.367648201757044e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.4030094492862155e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.29117942125409e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.6775494569902967e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.3472311640382761e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.1737879577550908e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0849461992416456e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0405500611048019e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0189043767037326e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0086070931161521e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0038271362939709e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0016619373378947e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0007048206992237e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0002919214071168e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0001180800494333e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000466455692684e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000017995650822e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000067802858967e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000024948919652e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.000000896558786e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000003146509782e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000001078456644e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000360993667e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.000000011801026e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000037675864e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000011747082e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000003577007e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001063735e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000308936e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000087626e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000024272e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000006567e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000001737e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000446e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000114e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000028e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,62.9329426082516
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.002306886746265e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0046357120683521e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0091579836379623e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.017785926919747e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0339583338906514e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0637396207611445e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.1176158378240414e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.2133611622101038e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.3805030659641473e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.667104980535906e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.1498029961335824e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.9482555374639892e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.245350688475751e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.314599924885938e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,9.556038921302632e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00014541543099712758
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00022069624296763707
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00033228393464594734
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0004946338592541189
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0007264437187919313
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0010512227203786086
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.001497641973351643
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0020995195595874053
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.002895278162280761
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.003926716765485578
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.005236968413162057
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.006867578924978228
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.008854738231611634
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.011224821973036044
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.013989544279862034
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.017141164075234215
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0206483021114276
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.024452987566299503
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.028469537534449925
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.032585764795773436
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03666680701206093
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.040561588941566425
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.044111600331078936
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04716134143794744
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04956950805322899
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.051219808421496704
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05203026327932735
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.05195995443797545
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05101244856149236
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04923549731373179
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.046717048968505925
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04357803524663823
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.039962756866865984
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03602793083769555
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03193155195321712
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.027822656096914648
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.023832874581478817
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.020070377125719803
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.016616467222474254
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.013524769478375654
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.010822677812401258
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.008514545576237403
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.006586005893389994
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0050088085615985255
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.003745631652631018
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.002754446812750899
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0019921605164127526
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00141739516183598
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0009923958447775577
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0006841401764805802
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00046478604950492947
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0003116180227313198
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00020665304399788102
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00013604838577499712
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,8.942681243220488e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,5.9202844358386276e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.996446415404903e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.7939736190300078e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.0558903462999538e-05
