Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0073324864477348e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.0216520666984437e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.0611991480767491e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.16557292839754e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.4287767384494921e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.062847697236514e-05
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.521789246716047e-05
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,6.727228019319019e-05
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0001345025059256581
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0002690655376347067
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0005259874388136071
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0009937087788245537
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0018051134381320702
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.003145560479609447
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0052524753729436295
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.008399876134040024
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.012862056679430602
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.018854631455118967
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.026458472661918114
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03554133128323147
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.045699909226078195
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.056247634341692596
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06626699346721744
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.07472956581340555
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.08066566702242511
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.08334613751371808
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.08242946316965884
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.07803326646348828
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0707095106788611
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.06133063180074638
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.05091902349425981
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.040465804851707574
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.030782647194585937
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.02241509567503651
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.015624449625333381
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.010426084444149572
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.006660897217703121
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.004074937884724436
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0023880748722056137
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0013416652514763058
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0007237769905711946
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00037620810618311775
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00018984207135114913
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,9.453811728186134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.803748378847707e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.6382075457787668e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.6753423688050065e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.2664875994458735e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.1006532831791965e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0363895612690002e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0125928382937843e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.004171270621071e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0013225467717908e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0004013762267795e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0001165977541186e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0000324210187623e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.0000086290118e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.000002198332605e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.0000005360726776e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.0000001251272436e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.000000027956192e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.0000000059786358e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.0000000012238385e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.0000000002397973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000449741e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000080738e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000013875e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.0000000000002283e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.000000000000036e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000055e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,14.045673350529727
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0001035137332359308
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00015991491001841014
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0002459975255662312
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00037480707985006634
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0005637481069965848
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0008353809456860149
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.001218063632845142
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0017462744333072032
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.002460417682059233
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0034059012492562196
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00463128949854471
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.006185391363587485
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.008113245269445617
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.010451109979515984
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.013220752129659416
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.016423515345055477
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.02003483077679722
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.023999947171033733
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.028231683447448825
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.032610910430994594
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03699024027985029
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04120105510220592
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04506357853577458
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.048399246032590215
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.051044234667910596
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.05286274462630322
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05375853995985134
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0536833849981415
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.052641347293923425
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.050688432921290084
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04792759963154088
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.04449976580370337
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04057190769603533
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03632364243602654
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.03193378970172223
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.02756828944476647
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.02337056061635094
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.019454977832920148
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0159036934233824
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.012766613529515821
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.010064006301757201
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.007791012185804934
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0059232497969460025
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.004422752232745976
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.003243598158918774
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0023367822503857225
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0016540636344928188
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0011507085372385883
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0007871841739420795
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0005299557586686586
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00035158754295586494
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0002303590259747951
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00014958953206597637
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,9.682964921157314e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,6.303669210299758e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.181104967569528e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.8735822275659287e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.0835793103594253e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.615377818401045e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.3431754084723593e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.1879246146875473e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.1010518724824597e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0533578411770956e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.027665933095863e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0140859318359748e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0070423731047805e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0034573684599213e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0016667309079158e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0007890027193951e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0003667623094736e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.000167411036484e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.000075037206801e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.000033026490096e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0000142738579666e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000060577801573e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000025245201031e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000010330880697e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.00000041513471e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000001638075578e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000000634705134e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0000000241492294e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000090225174e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000033101325e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.000000001192494e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000004218521e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001465405e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.000000000049986e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.000000000016743e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.000000000005507e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000000000017787e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.0000000000005642e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001758e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000538e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000162e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000048e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000014e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,10.735635416559573
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000282294105679865
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00043173822658899017
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0006510182792551664
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0009661380024326328
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0014095662630146868
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00202043052522882
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0028440492533765975
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.003930562999580674
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00533245746691375
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00710085625596233
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.009280600853541114
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.011904325071691604
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.014985952145018857
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.018514263452184192
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.022447366491874923
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02670898060489009
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.031187421708002632
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.035737977654781684
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.040189024674242596
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04435177416664966
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04803301920057163
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05104975427033278
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05324416034289434
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.054497259019855686
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05473959489570513
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.053957611977981164
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.052194909676468726
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04954821645245453
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.046158598472346705
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.042199014923425086
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03785974635427634
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.03333339807810234
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.02880110333462299
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.024421252037861538
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.020321618012849173
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.016595237904670306
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.013299896846613556
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.010460672396917196
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.008074725262563455
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00611741792785391
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.004548877079493575
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.003320258601334117
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0023791804664347817
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0016740144113603906
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0011569348325306498
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0007857881135368963
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0005249561143643775
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00034544400641692334
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0002244334698495422
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0001445203006282292
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,9.281438949588677e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.0031842800661e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,3.9662647681363004e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.7258221828871653e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.9853826238633803e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.552123804440981e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.3035923076817086e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.1638203216150773e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.0867496046882894e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,1.045080627644933e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.0229897962812004e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.0115054341504021e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.0056505876866647e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.0027233718602544e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.0012880804598276e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.0005978631110543e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.0002723223227637e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.0001217271480653e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.0000533966942254e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0000229860323659e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0000097103833686e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.0000040256077738e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.0000016377562264e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.0000006538675423e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.0000002561846002e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.0000000985006235e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.0000000371661571e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0000000137619209e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.0000000050007274e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.000000001783241e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.000000000624036e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002143048e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000722234e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.000000000023886e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000077525e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000024692e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000007719e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000002367e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000714e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.0000000000000211e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.0000000000000062e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000018e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1e-05
