Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.030932667024794937
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02913118820212801
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.027247781582162414
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.025312583672966567
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.023354710965235902
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.021401568398214686
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.019478264979377945
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.017607151161467636
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.015807485865803626
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014095234476137109
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.01248299308184455
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010980029025640662
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009592423630122828
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00832329997097495
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00717311677500287
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0061400089085232755
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005220155376272519
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004408157109563185
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0036974088860835226
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003080452276777102
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002549299342246332
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002095719701744692
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0017114863981951218
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0013885785430945822
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0011193409440121006
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0008966027315537025
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0007137583850941108
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0005648155115711891
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0004444142887572187
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0003478236916494602
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0002709195375538743
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00021014907696007449
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00016248638821188168
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00012538226469844242
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.671166687798868e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,7.472119174327331e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,5.797842322256997e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.532449252238139e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.5830712552980325e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.8759762528113287e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.3531588469500616e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.9693948784026228e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.6897364148161973e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.4874118510257214e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.342089314297662e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.2384588402131145e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.1650888875317455e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.1135148682603565e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0775207833698532e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0525792093043537e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0354193383185485e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0236972162330966e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0157465245259055e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0103920826305417e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0068116286492846e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0044343485880142e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0028670759131956e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0018411070827644e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0011742198022972e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0007437898479609e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0004679307517682e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0002923771464869e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0001814411349621e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0001118300655092e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000684560599917e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000416193903862e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000251310147206e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000150714427874e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.000008976977337e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000053105062356e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000031201265732e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000018207025322e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000010552036262e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000006073849808e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000347234059e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000001971564912e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000001111809391e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000622701756e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000346386008e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000191368776e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000105005566e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000057224773e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000030973216e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000016650183e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.00000000088896e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000004713853e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002482565e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.000000000129854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000674593e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000348062e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000178362e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000009078e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000045888e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000023038e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000011487e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000569e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000002801e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001368e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000663e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000000321e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000000153e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000074e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000036e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.8348124240217727
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.016265074776727045
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.021069167889349642
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.026590139410926767
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0326941439288445
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03916441922200347
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.04570706116151011
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.05196885447083776
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.05756653976539595
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.06212458645472936
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.06531648838599607
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.06690333952055075
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06676337621601798
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06490741625823322
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.061477477314507235
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0567288197114787
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05099856532982349
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04466624606295578
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03811267306173045
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03168323979236125
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.025660352956211347
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.020247553718796614
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.015565590287595688
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.011658735645926729
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.008508355523126022
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.006050248606718967
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.004192524989340207
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0028315391932288605
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001864374482709757
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0011973331955651052
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0007506475487401887
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0004601055644357869
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0002764900426690789
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00016371328469634065
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.63784948417076e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,5.728938580950389e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.522234879213217e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.3106031066601567e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.6634690545165625e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.3272155709364935e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.1572211848120206e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0735956219708027e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.033562685813654e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.014911634400873e-05
