Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,79.77687056054017
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.000002858657585e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000075323867604e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000194081348758e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000489007712543e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0001204837101973e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0002902830474035e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0006839049252754e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0015756164486696e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0035496537944514e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0078199181200527e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0168460905546815e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0354876117304293e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0731029885295779e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.1472564096529185e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.2900641124949152e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.5587203754055774e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.052387632758636e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.9383744601369328e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.4912450981843686e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,7.148988995480186e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00011590288944795569
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00018835801081150345
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0003037366567729655
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0004830471081041756
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000754957253224742
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0011571997164860116
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0017375372708448359
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0025538795119050177
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.003673079684468493
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.005167947431275593
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.007112122744902974
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00957269166963709
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.012600786189683112
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.016220867716696268
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.02041987719517191
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.025137844635812208
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.030261770818674545
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.03562451888844182
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04101002098849911
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.046165322839388616
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05081895045346164
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.05470396036946055
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.057583049849253325
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05927247943455913
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.05966146524500132
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.058724197727393415
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.056522674758163874
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.053199916910870206
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.048964596758568485
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.04406937783724158
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.038786085079337417
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.03338108105927617
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.028093892956993032
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02312133639953684
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.018608311864946128
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.014645336408422631
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.01127192446525067
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.008484288158153282
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.006245547069338159
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00449669567433883
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003166889502684005
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0021820652415051453
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0014713931507370182
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000971483832986099
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0006285824887616615
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00039916517854195535
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00024941482707202723
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00015402862975313645
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.472807350657121e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,5.8740115220479286e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,3.741741388505089e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.508159039514165e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.8112384223226872e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.42670781699078e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.2194792173690449e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.110391827688035e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0542951655231608e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.026113562032804e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0122815106007556e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0056483054652527e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0025401846120913e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.001117102703425e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0004803984988684e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0002020183861498e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000830731866119e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000334050064036e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000131353898113e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000005050740885e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000018991004154e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000006982669482e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000002510589797e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000882695171e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000303477472e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000102028824e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000033542856e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000010783457e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003389976e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001042116e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000313273e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000092087e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000026467e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000744e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000002046e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000055e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000143e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000038e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,137.75643005127915
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000448177155784e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000943306444488e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0001955360069954e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0003991825412795e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0008025778885768e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0015891822217664e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0030990676804243e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0059519500703978e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0112579250589156e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0209714414792661e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0384741530188833e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0695153491659392e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.1236981500398853e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.2167786743986245e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.3741457043996595e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.6359688234193242e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.064637463117172e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.7552481261819567e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.850008448031548e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,5.557478537963906e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,8.177512747471028e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00012132537541550369
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00018005336093009793
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00026582744098647173
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0003890355015169738
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0005630743365862367
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000804800223519413
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0011348725258630893
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0015779040941642792
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0021623184782685032
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0029198086452016147
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003884299415138565
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.005090340109985663
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.006570897454327171
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.008354581632523606
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010462417318385122
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.012904359359635513
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.015675838819922672
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.018754695668044358
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.022098894916661758
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0256454201708735
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02931068317255333
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.032992677505952465
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03657494511536112
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.039932230598101866
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.042937493132630594
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04546975716272123
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.047422139229074976
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04870931429049315
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04927369659429322
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04908971170436911
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.048165718238023784
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04654337816025003
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04429454171663055
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.041515971447414535
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03832244485782964
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.034838919870203496
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.031192505025282168
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.02750494475520245
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.023886219198437808
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.020429688786554448
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.017209013435886166
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.014276873426834147
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.011665339715283095
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.009387604660635974
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.007440700532231221
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.005808804317596959
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004466747235316957
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003383404418425407
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0025247202015549032
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00185621292631155
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0013448877868381768
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0009605579259192184
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0006766275696021872
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00047042490756721446
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0003231880652834856
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00021980819807005167
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00014842373370508718
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.994344550139539e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,6.75571573512673e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,4.627438087879256e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.2514978485163534e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.3763025653196e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.828566095019651e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.4912598282885313e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.2868574951021886e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.1649650742833086e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0934304988449352e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0521142130245759e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0286282338206067e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0154883011001772e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0082524683191272e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0043304677047548e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.002237982045374e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0011390669405767e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0005709692930406e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0002818688689527e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.000137041571063e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000656188175764e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000309439198397e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000143712025333e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.000006573274186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000029610193242e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.000001313625562e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000005739483286e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.000000246970372e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000001046616968e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000436819024e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000179550316e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000072684474e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000028977974e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.000000001137798e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000004399803e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000001675606e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000628467e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000232147e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000084453e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.000000000003026e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000010677e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000003707e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000001273e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000431e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000143e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000047e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,336.23153355212867
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000818499766973e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0001497539244087e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0002711372387752e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0004857931988001e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0008613209213613e-05
