Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,2.247853670067954
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.035680931276322186
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.03844287470042595
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.04101431132490623
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.04333059415290549
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.04533079470597556
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.04696035267449724
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.04817354346101988
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.04893560821968717
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.04922440801899351
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0490314922909673
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.048362509611025006
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.04723693294416282
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.045687118006851636
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.043756758285444564
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.04149883964848005
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03897322809825681
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.03624404364680258
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.033376980330405294
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.030436726976813638
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.027484626660629192
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.024576686961215347
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.021762021012077457
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.019081764100670428
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.01656847544897392
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.014246002665994574
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.012129759525382668
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010227347751780169
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.008539441152713581
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.007060845678367825
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.005781651123051924
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.004688397983466503
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0037651949301914602
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.002994736785504325
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0023591882517127053
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0018409135233566718
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0014230452666327649
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0010898975273826467
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0008272355474234175
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0006224211506231673
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0004644554785295863
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0003439417628492588
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00025298997570091103
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00018508309281818646
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00013492181684417748
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,9.826135775700574e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.175059494576732e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,5.27809001590265e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,3.934924411447045e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.99380257560708e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.341237275665932e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.893443938998894e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.5893417781793578e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.3849509371808874e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.2489899187145419e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.1594763824362856e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.1011461176622637e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0635243587655322e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.039506594246769e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0243297207428436e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0148368903208193e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0089595640477873e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0053575853763923e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0031724117711523e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.001860151148836e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0010800531973123e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0006209838263416e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0003535522953641e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0001993266020219e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0001112794820074e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000615181345342e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000336766939133e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000182555100638e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000097993376887e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000052088002837e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.000002741680973e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000014290070132e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.000000737547563e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000003769501622e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.00000019077263e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.000000095606282e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000474454993e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000023315345e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000113455851e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.000000005467014e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000026086252e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000012325696e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000005766994e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000002671934e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.000000000122586e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.000000000055692e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000250543e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000111613e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000049235e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000021507e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000009303e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000003984e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000001691e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000709e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000296e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.0000000000000123e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.000000000000005e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000011e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,1.8556170783417696
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.042535914954945485
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.044581503126931314
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.04634083023658996
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.04777305235516887
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.048844107136085765
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04952805961356576
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04980814588482553
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04967745604314768
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04913921751853948
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.048206662604767074
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.046902487764383424
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04525793555837263
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04331155104562057
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04110768174218209
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.038694802555109306
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03612375377118903
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03344598092695788
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03071186043564253
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.027969184863208728
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.02526186775284972
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.02262891116664533
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02010366103755261
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.017713357389080364
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.015478969742701385
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013415293631272005
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.011531272819739912
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.009830504031202631
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.008311876796119494
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.006970300304330068
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.005797471425124573
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.004782642781208287
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.003913356232112518
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0031761146296421967
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.002556972577272432
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0020420345680296713
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0016178558217822367
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0012717470599118168
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0009919891482060806
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0007679669402584381
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0005902338042330186
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00045051933864776746
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0003416928562918732
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0002576945471367034
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00019344503495763896
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00014474252013957454
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00010815502952748377
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,8.091361714807151e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.081078525886258e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.6106996459438816e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,3.5446965915921085e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.778647314476817e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.23297100011147e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.8476665996111247e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.5779715594290095e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.3908382443712824e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.2621179889964592e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.174343511515071e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.1150069110163904e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0752404313718013e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.0488188790180068e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0314147434323273e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0200488016627084e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0126897337497182e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0079657337938458e-05
