Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,6.344488510030363
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000162e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000772e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000003577e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000016054e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000069913e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000295248e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.00000000012092e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0000000004802713e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0000000018498967e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0000000069100496e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0000000250315464e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0000000879360667e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0000002995844193e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.00000098979269e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0000031713348025e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000098540049766e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.000029693151436e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.000086770608154e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0002459018644597e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0006758087867707e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0018011864814903e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0046555002641343e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.011669355341087e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.0283661376392559e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.066869238766372e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.1528710979696424e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.338920019395186e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.7286884612180288e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.5193554731567777e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.072201726962078e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,7.024387454182996e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0001245641913778593
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00022127967733270165
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0003878673674668804
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0006653810550579808
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.001112354325547095
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0018081311728947547
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0028544241803371644
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0043735523020812135
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.006501705984036688
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.009375917549533305
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.013114324857271818
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.01779082073319168
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.023407086908772308
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.029866892557398887
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.03695879287720448
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.04435337412648442
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.05161954728157642
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.058261108627849466
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.06377042058553037
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.06769165709338762
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.06968285796657346
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.06956511933303655
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0673491153591766
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0632335016329267
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0575755312023169
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.050839907549794505
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.04353601979110218
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.036155265801478736
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.029118962225609137
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.02274394759024617
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.017228519967717425
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.01265706104660538
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.009018578003299995
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.006232941294963123
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0041787705955263574
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.002718277251832498
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0017162830599519615
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0010525139343153436
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0006277112202970072
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0003649457200675625
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00020779314215941063
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0001168890821623738
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.601809015441623e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.8470564660862877e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.403255313331426e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.67073372287073e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.3109112388120587e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.1397640678661744e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0609294805779814e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.025759192899838e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0105611171262985e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0041991394655796e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0016191369027521e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.000605451940508e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.000219557669322e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.000077212991812e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.000026333281484e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.000008709483776e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.000002793525755e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000008689319718e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000002621148987e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000766779456e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000217531457e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000059847566e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000015967753e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000004131558e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.000000000103671e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000000252274e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000059534e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000013626e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000003025e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000653e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000136e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000028e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,6.666181105733978
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000000008903e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000026233e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000076027e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000216772e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000608067e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000000001678051e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000000004555827e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000000012168496e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000000031975293e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000000082660904e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0000000210229531e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000000526011529e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0000001294806202e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0000003135611466e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0000007470465794e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0000017509795908e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0000040375921864e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0000091595003437e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.000020442268114e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.000044884288126e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000969544099942e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0002060386800004e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0004307625256632e-05
