Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0033163191589705853
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.002653940762787917
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0021039138711115572
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0016523512810201553
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0012857730968874113
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0009914789104065649
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0007578054930373982
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0005742823628295713
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0004317008222685157
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00032211350865411905
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00023878146163912423
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00017608455266587624
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0001294092026306793
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.50249728430092e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,6.995913403349196e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.187591872675408e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.896499721090991e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.9841878236482532e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.346146157046948e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.9044858929512496e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.6018822363895732e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.3966627338024412e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.258899625263751e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.1673561164371048e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.1071400644361116e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0679301171431526e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0426552969990677e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0265267303837587e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0163378394026696e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.009965650876004e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0060202823606013e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0036018713717986e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0021342224525647e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.001252423811281e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0007278855430706e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0004189623702658e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0002388290155562e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000134833964899e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000753896398917e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000417468949063e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000228947989836e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000124351101708e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000066890214136e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000035634911257e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.00000188013452e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000009824315736e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000005084120624e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000002605730684e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000001322645184e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000664901525e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000331033121e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.000000016322464e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000079707671e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.000000003854914e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000018464154e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000008758794e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.00000000041149e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000001914585e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000882248e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000402633e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000181979e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.000000000008146e-05
HHS Region 4,4 wk ahead,Point,percent,,,4.428504698618868
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.426081647979192e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.354174462411082e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.603126489345878e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.270572530737777e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.479075606476496e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0001238090624274011
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00016163246983681424
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00021053703889495348
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0002732594759627042
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00035305239257996384
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000453735237971941
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000579736980643128
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0007361258980346085
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0009286212110772909
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.001163580848087708
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.001447959422392761
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0017892306452680375
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0021952689504623397
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0026741861457644017
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.003234120475063302
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.003882977583152151
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004628125495954132
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.005476048783670615
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.006431970434444725
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.007499453450879426
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008679997564433675
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.009972649481449752
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.011373647448616443
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.012876122376621855
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014469878037037271
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.01614127175049475
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.017873214393506094
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0196453044460654
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02143410527672569
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.023213568131969828
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02495559569593948
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.026630733050996842
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.02820896491149925
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.029660590675358683
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.030957142690941374
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0320723086727942
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03298281682725998
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.033669242243819265
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.034116695582353765
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03431535997273446
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.034260849091755835
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.03395436817684292
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03340266972209265
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03261780613108605
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.03161669198002712
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.03042049809365245
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0290539077409536
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.02754427141854907
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.02592070055898972
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.02421314190721611
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.022451473261638242
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.02066465796231371
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.01887999026458928
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.01712245701649831
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.015414233390801503
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.01377432236485358
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0122183397337739
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.01075843916811271
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.009403365580902658
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00815862013479346
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.007026716761277209
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00600750812426265
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.005098558473529085
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.004295541642902234
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.003592644328778733
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.002982957470614967
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.002458841763928262
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0020122567932747285
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.001635046729102513
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0013191787804246915
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0010569334760790767
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0008410482543483064
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0006648177180027053
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0005221552489101446
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0004076215002738971
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0003164256505729353
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00024440528520038013
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00018799045284597062
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00014415690853194574
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00011037288369714121
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.454298620891055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.495208782393069e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.021134815304679e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.920788404073718e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,3.105904066761727e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.5071764390490108e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.070721775494036e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.7550508475679947e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.528521658711954e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.3672285220550027e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.2532777537418178e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.1733982509823316e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.117836383407982e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0794879181618409e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0532242886989118e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0353757482972474e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0233393324284733e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0152847468441203e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0099360803734706e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0064114899713139e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.004106670554861e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0026110055014827e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0016478312514801e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.001032297103758e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0006419241404647e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000396232170286e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0002427743409196e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.00014765319875e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000891394523732e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.00005341756523e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000317749767864e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000187617532734e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000109963517759e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000063975082453e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000036945377595e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000021178558187e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000012050905949e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.000000680659686e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000003816167133e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000002123790973e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000001173230052e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000643341568e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000350176562e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000189199316e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000010147033e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000054018885e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
