Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.002441262647452168
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0018600751523072613
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0014006268202811296
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0010425130995825684
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0007672587108892714
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0005586011626467786
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0004025842822094015
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00028750628942050447
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00020376551696335164
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00014364228441358988
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00010104896813457998
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,7.127310719833156e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.073132317560614e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.674550923290209e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.734750264119455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.1114419679262515e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.7033967533264672e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.4397214642723001e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.2715305566531196e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.165624085281192e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0997911468735807e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0593914971788556e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.034915661242222e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0202758937819651e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0116306364828293e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0065900801242566e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0036884308531976e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0020391836286485e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0011136142093577e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000600726693052e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.000320097907211e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0001684815998449e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000875963195365e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000449865800713e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.000022821481653e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000114358495568e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000056605257215e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000027676351734e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000013366713907e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000006376820654e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.000000300502086e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000001398796436e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000643169265e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000292118988e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000131056337e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000005807912e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000025424108e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000000001099348e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000004695572e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001981096e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000825633e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000339883e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000138213e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000055515e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000022027e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000008634e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000003343e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001276e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000484e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000018e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000067e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,9.87978156680532
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000102e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000492e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0000000000002291e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0000000000010367e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000045473e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000193436e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000798038e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0000000003193146e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0000000012391376e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.000000004663654e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.000000017023114e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.000000060263945e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000002069102376e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000006889889732e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000022250943573e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000069693209172e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000211708533126e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.000062372353634e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0001782180844923e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0004938752697787e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0013273597914017e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0034599187883982e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0087467964875016e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0214455904579136e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0509956185335468e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.1176071129435403e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.2630511371080647e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.5706274342237423e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2005243716318408e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.449600059829156e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.847583028823983e-05
