Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.5409541445310087
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0129017130377023e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0361470761838492e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0971710613269028e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.2506332544566313e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.6202666286132832e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.472841843527109e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.355612375296778e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.335427619304355e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00016385692924087434
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000319632585940022
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0006078802876574173
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0011176939536874967
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.001979079772403177
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.003368495819008246
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005506222282635251
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00864021748787612
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.013012209748424307
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01880535662077424
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.026078854520650115
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03470215690391828
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04430744022641623
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05428051402644764
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06380508415858782
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07196292770768026
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07787597036850506
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08086090880972506
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0805589877757709
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07700690063259376
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.07062945730855093
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.06215604328541779
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.052483564426857865
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.042521421203536525
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.03305522077364165
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.024656182877768086
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.017647159849213202
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.01212004092380741
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.007988119661942924
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.005053052117784738
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0030686116778936233
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0017898901664002746
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0010038023980386544
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0005424083430890178
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0002836702821491378
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00014497346677378362
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.387150375851134e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.9000391093735074e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.263393225473953e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.528093969625246e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.211797996743838e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0815024123347245e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0300924157941801e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0106605993030935e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0036236326269293e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0011818018844673e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0003698138485848e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0001110349337887e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000319870420237e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000088415111564e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000023448598641e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000596685195e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.000000145683916e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000341284e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000076711104e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000016543925e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000003423393e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000679694e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000129483e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000023669e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000004151e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000699e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000114e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,4.095766121053724
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0000218737628709e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000558721734124e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0001394443773706e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0003400476871116e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0008102369017836e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.001886329638989e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0042909804341389e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.009537374929684e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0207125969030307e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.0439514924273467e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.0911267907909603e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.1846085883093961e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.3654189812442775e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.7067465215256388e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.3355791566460032e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,3.466090224998094e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,5.449197317595352e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,8.843099914798683e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000145091245087634
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00023735265865804526
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0003838576277488663
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0006106836769548251
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000953015413099066
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0014565222812801756
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002178027766710978
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0031849575895533428
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004553017322337473
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.006361615984936168
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.008686757287133588
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011591479461320137
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.015114418472807672
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.019257634069234832
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.023975366407105986
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.029165746746132763
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.03466753264530996
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04026357794344658
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.045691958234499966
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.050664532557255684
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.054891413403468384
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.058108596215539834
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.060105142103988436
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.06074603963497925
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.05998730523382511
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0578809756660077
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.05456920525821607
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.05026839815954178
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.04524583649444454
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.03979230884024229
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.03419461708103495
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.02871151558992852
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.02355573853898065
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.01888353191494763
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.014791803287481841
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0113218863486269
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.008468162479731927
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0061894580747972145
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.004421214054463982
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.003086799885899399
