Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000001749050712e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000694643706e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000271138053e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.000000010401297e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000039215089e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000014530734e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000005291644e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000001893924e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000666196e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000000023031e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000078253e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.000000000002613e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000008576e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000002767e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000877e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000274e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000084e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000026e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.147257090974655
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0029079673407788192
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0037188882128818155
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0047012106473542405
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00587431187059525
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.007255028802111309
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.008856146099833503
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.010684782446220748
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.012740776431937549
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.015015196384784218
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.017489113790051112
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.020132784172534262
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.022905369789300918
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.02575531376701357
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.028621435605000595
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03143476535020572
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.034121072236903936
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03660397881688759
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.038808490321966004
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.040664718256469536
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04211154348316206
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04309995231685765
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.043595792085722375
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04358173020163224
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0430582600299998
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04204367215245262
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.040572993356678855
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03869597918584332
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.036474320485171116
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03397828256731948
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.031283031898933535
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.028464916776706636
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.025597955412371084
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02275075003222765
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.019983994097253783
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01734867809097935
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014885034565857918
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012622201980435026
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010578534865293535
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.008762448929394855
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007173665848078736
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005804713757689108
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00464254439144427
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.003670143603342611
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00286803533573544
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00221560631489482
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0016922066006650569
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0012780068583647473
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0009546149311042985
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0007054708682280227
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0005160506811146508
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0003739150512326815
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0002686407529668166
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00019167067402066265
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0001361140964270362
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.652335903654028e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,6.86670220369029e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.931385665464986e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.6036834913197496e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.704204323262322e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.102417426063148e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.7047927209438458e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.4453153691430764e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.2780768863077785e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.1716141261449885e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.1046723821966735e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0630960419845114e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0375891979363457e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0221317081640926e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0128782764704194e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0074061326667293e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0042093609132164e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0023644589271887e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0013126178875115e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0007201712763708e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0003905028492082e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0002092683507943e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0001108342100126e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000580142980933e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.00003001146444e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000153437059517e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000077529017424e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000038715888142e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.000001910755448e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000009319914333e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000004492723257e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000002140416788e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000001007808375e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000468973726e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.000000021568006e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.000000009803077e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000044035789e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000019549696e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.000000000857759e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000003719472e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001594002e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.000000000067513e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000282603e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000116913e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.00000000000478e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000019317e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000007714e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000003043e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000001187e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000458e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000177e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000067e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.5605765720132254
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001365270799613659
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0017690445143465027
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00226952230407059
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.002882403780772661
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.003623794069971578
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004509563304580858
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005554551042585189
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.006771630894189258
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.008170665704326324
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00975739958352781
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011532348490062535
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.01348976424816562
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.015616756033854009
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.017892656746123545
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.020288717892348214
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.022768204778453642
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0252869437742042
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02779434596655566
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.030234898284143923
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.032550076686379374
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03468059943077962
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.036568905288880835
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03816171538027845
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.039412521108634316
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04028383675876257
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.04074906475096763
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04079384410841103
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.040416786758572805
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.039629548998813616
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.038456232992529885
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.036932161171360466
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03510211049231813
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.033018129668562456
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03073708766584012
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.028318114036415182
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02582009051539161
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02329933955936534
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.020807631191074327
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01839059755494557
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.016086608436052658
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013926124204815787
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011931508495034146
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.010117254075122852
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.008490553685832541
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.007052134031755044
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0057972656728844975
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.004716863534158733
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.003798600816044717
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0030279715687683397
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0023892522789525803
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.001866328780439416
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0014433701506910534
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0011053448449431195
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0008383853985958577
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0006300162271607999
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0004692643458483958
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00034667545851271045
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0002542582513390542
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00018537839094153903
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0001346212126620967
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,9.763890021103186e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,7.09945342011929e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,5.2012059646805896e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.86382240161128e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.9320005452970026e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.289904214036717e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.852308329321097e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.5573462173635417e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.360696922973884e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.2310196231857892e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.1464348204427767e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0918605203297168e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.057029885197324e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0350400847403934e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0213067324490567e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.012822054285824e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0076363781142084e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0045009717952901e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0026255132412713e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0015156928032207e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0008659587767903e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0004896348284937e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0002739910902301e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0001517363499563e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000831633316266e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000451089979847e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.000024214947683e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000128645009753e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000067638101255e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000035194834315e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000018124060232e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000009236791122e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000004658818623e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.00000023255171e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000001148820894e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.000000056166087e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000271759707e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000130132276e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000061670012e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000028923582e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000013425153e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000006167019e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000000280363e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001261407e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000561667e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000247509e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000107943e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000000000004659e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000019901e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000008414e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000000000352e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001458e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000597e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000245e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000096e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000016e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
