Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 10,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 10,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 10,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 10,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 10,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 10,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 10,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 10,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 10,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 10,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 10,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 10,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 10,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 10,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 10,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 10,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 10,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 10,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 10,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 10,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 10,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 10,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 10,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 10,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 10,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 10,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 10,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 10,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 10,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 10,Season peak week,Point,week,,,4.4999999999999885
HHS Region 10,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 10,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 10,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 10,1 wk ahead,Point,percent,,,3.4114749418666857
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0008716354589773782
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0010706915046146217
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0013076851130442546
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0015878447139149733
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0019166628322013727
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.002299803668839276
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0027429853131726556
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0032518360957117373
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0038317257098760883
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.004487573041838635
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.005223634106546227
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.006043275035749997
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.006948736623738364
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.007940898417283133
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.009019051636624222
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.010180691228002864
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.011421337971458459
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.012734401706605931
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.014111096318535203
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.015540416096750062
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.017009181426394845
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.01850215951566036
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.020002263070449063
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.02149082660287157
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.02294795654807904
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.02435294774040842
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0256847552634224
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.026922507448241068
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.02804604305636445
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.029036453634909424
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.02987661082973965
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03055165819661507
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.031049447818889582
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03136090381816782
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03148029756444443
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0314054229269457
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.03113766407527172
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.03068195291959115
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.030046618018182737
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.02924313141938682
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.028285764188638037
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.027191165069099296
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.025977879644837342
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.02466582937781232
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.023275770892689947
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.021828755867914253
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.020345610900689697
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.01884645484701019
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.017350268542334447
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.015874528665746134
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.014434914023426441
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.013045088905588607
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.011716564616820078
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.010458636975247343
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.009278394673237815
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.008180791006446206
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.007168769682769613
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.006243434250311838
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.005404250126432476
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00464926822636997
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0039753597097629476
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.003378452296409076
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.002853759846554665
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00239599834964116
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.001999583015664053
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0016588027211915676
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0013679695473505693
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0011215424959596584
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0009142256365862076
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0007410418935264334
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0005973844159835838
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00047904798985467617
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0003822432599840163
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00030359666058962824
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00024013892751541957
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00018928492049685903
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00014880724857999105
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00011680589738782407
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.16757301572202e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,7.207339837730364e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,5.6884870895586034e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.519448632965725e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.6256161935339676e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.946715820222809e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.434460451053085e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.050483667287024e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.7645479615019058e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.5530124002783202e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.3975389711146274e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,1.2840136765599004e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,1.2016570933295807e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.142299199486978e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0997943871867045e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0695543792486454e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0481789739974967e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0331669335048204e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0226917399422764e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.015429255830593e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0104264596580506e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,1.0070023442705253e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,1.0046737422246234e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0031002788459374e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0020438615004731e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0013391119138408e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.000871960856816e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0005642762997204e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000362912005054e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0002319666574901e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000147354871865e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,1.0000930289541133e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,1.0000583695684488e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000363973304093e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.000022556270008e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000138924788046e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000085036799384e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000051730749837e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000031275578104e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000018792156617e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000001122180209e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,1.0000006659832276e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,1.000000392806516e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000002302548462e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000001341385415e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000776628076e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000446876274e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000255550192e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000145237855e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000082034806e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000046050163e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.0000000025690876e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.0000000014244307e-05
HHS Region 10,2 wk ahead,Point,percent,,,2.6979715140744003
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.005330037155898748
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0060096975381977065
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.006745536179049774
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.007537367410242194
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.008384177856837944
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.009284048685823856
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.010234090553349891
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.01123039453642443
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.01226800216290504
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.013340897344874113
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.01444202257388722
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.015563321157408041
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.016695806576046496
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.017829659239830313
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.018954350043918048
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.020058789200818588
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.02113149789275293
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02216079938275611
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.023135025386228518
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.024042732775000592
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.024872925099966255
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02561527300766116
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.026260327415954257
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02679971932130413
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0272263403424982
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.027534498561090692
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02772004488426696
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.02778046600907472
