Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.1319096391447965
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.004451353230724884
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.005439967970111031
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.006584864726921121
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0078946782794265
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.009374589272340372
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.01102542079633312
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.012842788937993548
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.014816370483061125
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.01692935387381566
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.01915813748576676
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.021472331649154026
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.023835107415193228
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0262039162357768
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.02853158147118597
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.030767736521077574
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.032860557421986056
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03475871230739047
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03641342860228509
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0377805634659307
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03882255561344275
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03951013838827229
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03982370514777736
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.039754238084674334
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.039303739080765634
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03848513386538601
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.037321655881916736
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03584575084832267
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.034097574086017324
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.032123177702440504
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.029972501687812438
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0276972907769503
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.025349057283839533
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.022977199676565568
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.02062736883416096
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.01834015070962373
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.016150107851453453
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.014085195327085659
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.012166541296192572
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.010408560676790132
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.008819353389923294
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.007401327323570895
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.006151980592331837
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005064777521830732
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0041300572670514785
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.003335922007970911
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0026690620419169003
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0021154865982955387
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.001661140741384184
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0012923994027929033
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0009964387447238213
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0007614923049984207
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0005770045647866807
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00043369776579647016
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00032356919701261494
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00023983608486887544
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00017684401702017986
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00012995287497365908
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,9.541188103472854e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,7.02328638648815e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,5.206843350187975e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.909958326481754e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.99353929138583e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.3526032646022558e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.9089158233156734e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.604901272682313e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3987061490753782e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.2602729115518394e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.16827229128125e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.1077466677212449e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0683286260760196e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0429150013038254e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0266945849753276e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.01644541425284e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0100339992302634e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0060633258787056e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0036287358781012e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0021508365514994e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0012626037044258e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0007340646515396e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0004226775338648e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0002410413880625e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000136138723974e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000761516526713e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000421875778527e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000231471460311e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000012578183109e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.000006769334506e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000036081255336e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000019046926424e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.000000995808366e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000005156253231e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000002644236573e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000001342993707e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.00000006755465e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000336545759e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000166050658e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000081141808e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000039269588e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000018822428e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000008935163e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000004200847e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001956047e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000902049e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000411993e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000000018636e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.000000000008349e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000037043e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000016279e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000007084e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000003054e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000001304e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000553e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000231e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000096e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000004e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.250305861880686
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0053888422762899645
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006342663355412461
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.007410512960933349
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008594501399393906
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009894305458650093
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.011306790391459869
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.012825684677287721
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014441330942253363
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.016140535642257852
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.01790653780927151
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0197191132770178
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.021554825407989142
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02338742663299904
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02518840740607994
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02692768090189753
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0285743834573004
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.030097762952187336
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.031468120615067784
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.032657766663880365
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.033641947204332605
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.034399699227770975
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0349145925359713
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03517532194384351
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.035176119955062674
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.034916968873255544
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03440360145443497
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.033647290067089435
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0326644351892676
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03147597422153784
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.030106640372535555
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02858410823097429
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.026938067176648282
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02519926578414064
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02339856980809378
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02156607336450157
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.019730297859176082
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01791750651316426
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.016151154533421454
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014451486652910702
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012835285486707504
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.01131576643741298
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.009902608165251708
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.008602102235159384
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.007417401659842141
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.006348845743118794
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.005394337843962632
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0045497532816157395
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0038093563636665572
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0031662081711419303
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.002612549984981012
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.002140150797593187
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001740610956698253
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0014056174114375464
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0011271490978983431
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0008976335919989821
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0007100582048495323
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0005580401804693892
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00043586160004329837
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0003384750538234837
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0002614861854934703
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000201118929827751
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00015416874117170668
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00011794843190112927
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.02304817148103e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.918890311299616e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.3343004586266995e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.150471578688632e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.273055022135693e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.62787915129003e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.157210068942964e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.816544911442307e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.5719074839893648e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.3976026890940454e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.2743788783338216e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.1879446076881075e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.1277870644632553e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0862425814360924e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0577742653125937e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0384171325146943e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0253567325523787e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0166126710063165e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0108034749467078e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0069737328108933e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0044683272149623e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0028418585919344e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.001794063412178e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0011242190619996e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0006992652241213e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0004317285270524e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0002645802315157e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0001609466228266e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000971816289707e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000582457592653e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000346515190142e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000020462470872e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000011994211456e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000006978517279e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000040302542573e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000023103594993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000001314632941e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000007425185159e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000004162822526e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000002316574832e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000001279624665e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000701611504e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000381846338e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.00000002062806e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000110612953e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000058875064e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000003110532e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000001631232e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000849131e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000004387443e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000002250223e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001145562e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000057888e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000029036e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000144566e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000071443e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000035048e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000017063e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000008253e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000003958e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001885e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000892e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000042e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000197e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000009e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000000002e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
