Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.013147725519248973
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.011660196321263396
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.010269576429254235
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.008982402462470295
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.007802399111376769
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.006730734791104239
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.005766326976496038
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.004906178922214136
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0041457305143090244
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.003479207782653079
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0028999579208349386
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.002400759301075093
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001974098736760912
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0016124109576373929
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0013082777774864446
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0010545866427345704
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0008446500821030758
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000672288997468462
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0005318837417762776
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0004183975445724725
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0003273771124813749
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0002549352065754799
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00019771974330159764
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0001528735436217817
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00011798832595420889
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.105595528780764e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,7.041936767960938e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.4725020740845424e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.287820151166441e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.400206915694422e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.7400929202279874e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2527930194850853e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.8957139481676614e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.6359785628222807e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.4484342180233703e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.3140061391578129e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.218353753274077e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.1507878369155576e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.1034082261867844e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0704250223259074e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0476301583824465e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0319904379385624e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.021337398724247e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0141333751755887e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0092967987533014e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0060730114475743e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0039396523262508e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0025380187250586e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0016237339611577e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0010316159639122e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0006508851473367e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0004078249543504e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.000253761865657e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0001568057732468e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000962234370824e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000586384943663e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000354868853117e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000213273100573e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000127287984583e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.00000754435064e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000044405774313e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000025956142943e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000015066903075e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.00000086854227e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000004972113705e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000002826664544e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000001595844676e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000894726075e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000498164407e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.000000027544724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000015124718e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000008247442e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000044661612e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000024017767e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000012826672e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000006802656e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000358283e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000001873946e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000973357e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000502076e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000257187e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000130832e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000066096e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.000000000003316e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000000000016521e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000008176e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000004016e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001961e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000951e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000458e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000022e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000104e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000005e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.0000000000000025e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.0571505657075657
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.008787334225193212
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.009968145867278651
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.011236989153705874
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.012588159408218185
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.014013605176212768
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.015502859861482357
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.017043045216953056
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.018618954667393384
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02021322164082352
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.021806574715951214
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.023378177595558484
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0249060478722906
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02636754447842666
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.02773990983993322
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.02900084932769475
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03012912784419579
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03110516150271249
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03191158150468798
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.032533747598250465
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03296018993831397
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.033182960725577124
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03319788056514802
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03300466887629666
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03260695266835873
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.032012153299307206
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03123125615650128
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.030278473245674373
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02917081316526397
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02792757663733556
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02656979847572617
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.02511965847381073
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.02359988413722667
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02203316749235042
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.020441616459008397
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.018846258634766463
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.017266611993402292
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01572033317772118
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.01422295000642414
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.012787680752995058
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.011425338909953271
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.010144318711567195
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00895065379878802
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00784813917177105
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.006838505039468379
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.005921630347157881
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.005095783604162375
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.004357879073335002
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0037037373230570155
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003128340466945029
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0026260740046155913
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0021909489087925445
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0018167993688874824
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0014974533027698044
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0012268743091319895
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000999275095497067
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0008092035450860108
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0006516034625582452
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0005218526643444266
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0004157814682966441
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00032967481470393763
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0002602612484558249
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00020469184611320436
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00016051191849060834
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0001256279940869038
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.827222294008237e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,7.696596124430385e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.048392614240356e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,4.781996390543816e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.815516450449433e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,3.0828788022820476e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.5312246184060026e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.118620508943294e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.8120740334245717e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.585837869952443e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.4199796353134051e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.2991906339155482e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.2118052533385805e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.149002801185345e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.104164830212121e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0723630326557824e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0499552780134226e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0342700685365962e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0233624044136607e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0158266527551656e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0106544143372694e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0071275301308555e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0047382450075516e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0031301484675626e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0020548557152734e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0013404996343576e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0008690025260497e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.00055981476628e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0003583741140688e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.00022798059711e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.000144121280812e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000905372525315e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000565191316794e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000350616720084e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000021614178624e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.00001324078768e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000080604238376e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000048760809585e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000029312503263e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000017510715055e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000010394984006e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000006132149604e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000003594766036e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000002094100349e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000000121225315e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000697361754e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.000000039865012e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000226461639e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000127839883e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000071714516e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.00000000399776e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000022146004e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000012191102e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000006668984e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.000000000362531e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000001958394e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000001051292e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000560813e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000297287e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000156607e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.000000000008198e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000042647e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000022046e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000011327e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000578e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000000002933e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.000000000000148e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
