Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.5100633079024755e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.001618884823565e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.974657715327605e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2840781916966e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.8253810244904705e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.5244219447181118e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.3293598070124132e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.204467227766111e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.1254700827152048e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0761061979303624e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0456313412836234e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0270439303814644e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0158430849302417e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0091743025415196e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0052513350889304e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0029711855331222e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.001661702136911e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0009186285766386e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0005019842493635e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0002711462461585e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0001447706313401e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000076404811179e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000398588084446e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000205537600787e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000104766303372e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000052785583204e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000026288898798e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000012941744787e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000006297622647e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000003029171094e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000001440238246e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000000067687464e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000314445594e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000144393004e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000000006554056e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000029406108e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000013041521e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000005717187e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000000247742e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000106116e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000449287e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000188034e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000077787e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000031807e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000012855e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000005136e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000002029e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000792e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000307e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000118e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000045e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.2383461542466727
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.9616900395159722e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.01927212161651e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,8.969464909224064e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00016292399773942733
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0002939794090505123
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0005203437347935312
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0008975717117391574
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0015038563755216928
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.002443206488251151
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0038454278279940507
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00586077493536067
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00864729390213027
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.012349760516390388
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.017070843255756144
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.02283753318915093
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.02956848705039991
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.03704992914115897
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.044928249341862576
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.05272572990365007
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.05988180548710303
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.06581656376772763
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.07000722142477163
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.07206383754442246
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.07178912491807841
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06920965526996709
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06457162168748362
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.05830209426296368
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.050944214690989774
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.04307994317214316
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03525550285318073
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.02792244315470517
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02140226255951581
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.01587647008164346
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.011398555488403263
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.007920823506004197
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00532789155386117
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0034695689144176693
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0021880569132469658
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0013370313707808895
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000792452321850075
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000456477220399546
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00025655025501523324
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00014175779996099676
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,7.814153949448406e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,4.410454626777438e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.6518756027574626e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.7742962038926817e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.3512381243936367e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.1541916645490027e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.065506571895062e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0269323082329086e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0107158594354822e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0041261514840401e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0015375457831133e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0005544669609724e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0001935031403456e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0000653529340635e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000213602775356e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000067563699287e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000020681625873e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000006126616032e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000001756391704e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000000487289238e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000000130832906e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000033994752e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.000000000854814e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002080156e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000489876e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000111643e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000000024622e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000000005256e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000001088e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000218e-05
