Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.948143976615726e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.0681382011223767e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.872331050116097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.1245156199299186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.6646966291546225e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.3866843465630572e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.2213934858293613e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.1247522008631771e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0691841684360838e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0377607286167328e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0202837914839037e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0107234131895661e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0055794587946527e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0028571052558376e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0014399106267853e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0007142001958536e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0003486418555268e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000167499769953e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000791997912303e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000368560671034e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000168798690988e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000076085918918e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000033753175467e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000014736695683e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000006332288964e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000002677913014e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000001114569971e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000045655525e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000184057907e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000073028224e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000002851689e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000010959448e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000004145246e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000001543076e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000565328e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000203841e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000072336e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000025264e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000008685e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000002937e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000978e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000321e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000104e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.8373526369055613
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0003324108872001439
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00046325579710489786
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0006394622910212941
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0008735525098904598
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0011803087859104968
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0015767686105685086
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002082058157077429
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002717021476588132
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0035036077628426503
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004463990316566421
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005619408587826783
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006988748758457977
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.008586907653704137
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.010423017220927843
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.012498639263298705
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.014806068647082138
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01732690346887707
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.020031048443392305
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02287630957484211
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.02580871193536149
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.028763627993430286
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03166774364738
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.034441817548370585
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03700411316124876
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03927431046024542
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04117764381013294
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04264897239231734
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.043636475624388486
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04410468170850193
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04403658260029526
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04343465957189466
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.042320733141762636
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04073465002704702
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03873191729031989
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03638047953141419
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03375689989401905
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.030942243571846783
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.02801797056861086
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.025062123469141603
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.02214605001996904
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.01933183608606565
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.016670550277565727
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.014201325831013963
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011951236052170956
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00993586301840848
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.008160419331624372
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0066212611319399
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.005307626686958034
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.004203446175644194
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0032890910583658786
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.002542961348580311
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00194284189536625
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0014669907025039526
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0010949504697967216
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0008080970875812247
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0005899548995049567
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00042631820221961087
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0003052223678495304
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00021680726963843328
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00015311166175083254
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0001078310985479598
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.60650119538524e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.4071596942839395e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.904281705416253e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.8906510174700605e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2158407311477027e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.7723865203546245e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.4847137787877472e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.3004891027799996e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.1840198915703255e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.1113252030573196e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0665295986383485e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.039276157497776e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0229052883990342e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0131957845990476e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0075097823977726e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0042219411031234e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0023447128841927e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0012863520745006e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0006971443541474e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.000373231473928e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0001973906090998e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0001031258156323e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000532232006273e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000271348397396e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000136661510365e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000067992005817e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000003341659326e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000016224046176e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000007781240829e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.000000368664417e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000001725465458e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000797763198e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000364363119e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000164394583e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000073271197e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000032260547e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.000000001403146e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000006028744e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000002558843e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000001072883e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.000000000044438e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000181823e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000073493e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000029344e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000011576e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000451e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000662e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000246e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000092e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000036e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
