Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000002392437642e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000010662858569e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000004681799544e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000002025154332e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000862997583e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000362299035e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.000000014984109e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000006105213e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000002450625e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000009690786e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000003775266e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001448912e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000547826e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000204056e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.000000000007488e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000000002707e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000009642e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000003384e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000000000117e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.00000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000136e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.407954352842188
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0014337869430928868
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0018902686779614824
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0024639900449615107
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00317521825052071
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.004044711677424068
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.005092756785536654
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.006337965924616883
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.007795865811055587
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009477333509108942
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.011386964893065907
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.013521486727245602
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.015868344185665892
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.01840460724719806
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.021096338737864758
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02389855155843149
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.026755851951275538
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0296038204275066
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03237112504877862
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.034982297853685645
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03736104052991986
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.039433866983391484
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0411338452491018
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04240417527891038
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043201336747579366
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04349756383623755
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0432824507781413
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.042563558697632994
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.041365974390137936
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03973085694832941
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03771308965482111
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.035378223927324814
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.032798952441101065
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.030051375347992505
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.027211325087313443
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.024350992891449687
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02153605758514565
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.018823460479209544
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01625990598303723
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01388110308637093
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.01171170446442
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00976585262553135
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.008048209411878286
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006555327488580061
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.005277219597002403
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0041989912058324535
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0033024216720008827
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0025674045546528372
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0019731857651809656
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0014993656660218936
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0011266556276301
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0008373993197967241
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0006158833800484144
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0004484710244183664
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00032359616143185643
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0002316555227236793
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00016483329444894052
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00011688779843482864
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.292390035544793e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.916880184119469e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.276327758278128e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,3.1575607692095004e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.404160370056448e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.90312604317152e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.5740609428591486e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.3606165160782335e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.223877890556006e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.1373582593159233e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0832868295746272e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0499086544947452e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0295565250270432e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0172985166073106e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.010005581472322e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0057194436025486e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0032310465180728e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0018038923589423e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0009953045895666e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0005427244334283e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0002924695929421e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0001557614734737e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000819817817044e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000426434798916e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000219212796525e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000111367160476e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000055914747786e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000027744287324e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000013605006577e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000006593286051e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000003157788654e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000001494659205e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.000000069916436e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000323217123e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000014766835e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000066674301e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000029751406e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000001312002e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000005717939e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000002462764e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001048296e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000440983e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000183333e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000075326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000030584e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000012274e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000004868e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001907e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000074e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000284e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000108e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000004e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
