Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,6.491858923101738
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000087e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000446e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000002215e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000010667e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0000000000049623e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0000000000223367e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000972684e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0000000004097684e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0000000016700162e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0000000065844314e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.000000025114877e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0000000926742469e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000003308280224e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.0000011425118832e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.0000038171073675e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0000123373884514e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.000038576899095e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0001166934833954e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0003414924497503e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0009667870423454e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.0026478644504992e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0070157788336259e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.0179833767857978e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0445945525296677e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.1069812308510714e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.2482839139735656e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.5574485482233465e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2108105808365134e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,3.544267902671649e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,6.172073449311993e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00011171423599161943
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00020351472266394183
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0003661734109599947
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0006441970125423849
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0011024513391171234
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.001830519033325804
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.002944969275250564
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004587486873224532
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00691662488174194
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.010091376707599894
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01424603445550975
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.01945793215098163
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.02571236246526509
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.03287153682341303
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.04065600902017456
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.048646594832647334
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.056311974581949774
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.06306206352254394
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.06832092960215871
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.07160724302948754
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.07260682315531003
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.07122215791876238
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0675880863032777
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.06205015082850567
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.05511043326289397
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.04735263165400008
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.039361835156852036
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.03165410362504008
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.02462703928443665
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.018536528649179543
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.01349861934884405
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.009510712115169951
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.006483811222029725
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.004277554898288692
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0027315318117978322
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0016890472840310207
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0010121382782217485
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0005886388492324237
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0003332233586415074
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00018466790129992333
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00010131427563632756
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.618271573215365e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.259620311164604e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.0695637741023247e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.489771052793828e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.216967534701102e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0929847244508756e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.038551712584006e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.015462900293851e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.006000030368519e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.002252325503686e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0008179449462585e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.000287363897493e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000976687321664e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000321139781862e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000102152236362e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000031435245951e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000009358388265e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000002695258776e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000750957037e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000202416044e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000052782505e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.000000001331528e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.000000000324957e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000000767211e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000000175237e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000038722e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000008278e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000001712e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000343e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000067e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.54315459897342
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000014351504e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000040435124e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000000111797123e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.000000030332836e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000000807617862e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.000000211013054e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000005410323586e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000013612806384e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000033611090576e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000081438178328e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0000193635065287e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000451804416246e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0001034492738851e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.000232442175372e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0005125224876043e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.00110897416579e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0023547263431121e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0049064792365304e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0100325191592736e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0201307770877378e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.039638899761235e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0765937182100123e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.1452363157368055e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.2702513075371515e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.493481520046612e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.884269189772502e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.5549219791639803e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,3.683139304393118e-05
