Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.2105595727553045
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.3287608606005195e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8040853689019286e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.8868890576070618e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.248276029919594e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00010177010809119288
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00020020061391433792
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0003882202179268288
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0007316053122149522
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.001330921040060752
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0023299367733495
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.003919287358278164
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.006330350982401218
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00981408239284485
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.014601329457904945
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.02084554810728864
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.028555466893573
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.037532479319403456
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.04733254120385002
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.05727203052893201
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06648947564439653
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.07406094095747624
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0791499428940732
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08115897501689756
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07984484745504987
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07536708940755248
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06825610767805156
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.05930987981337525
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.04944697561816218
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.039553229052085116
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.030356913131306187
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.022354933556728605
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.01579576992419107
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.010709774497486077
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.006968339846406546
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.004351689907833745
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.002609166633404677
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0015029030292141572
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0008327184378842754
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00044500376562794816
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00023067694220650268
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00011740958872456084
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.015928125516066e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.2474069048938484e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.966127116999143e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.3984822565080305e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.1576906194235987e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0598721543205766e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.021810522324261e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0076230611293255e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0025563180906984e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0008224746848303e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0002538939432087e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000751976548566e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000213687150493e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000058260562567e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000015240285224e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000003825019653e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000921077983e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000212804737e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000004717244e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000010032693e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002047242e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000400817e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000000007529e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000001357e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002347e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000039e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000063e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.9386508468507246
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.3275109809109907e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.631675402864685e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.190930965436697e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.19484436576187e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.9540794762782065e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.963243454493314e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0001298677314360367
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0002117053947841136
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00034178539369839663
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0005434841652704916
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0008485140132446827
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0012983196704475328
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00194491313094748
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0028506899006955555
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.004086718309532355
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00572902640590304
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00785256308698821
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.010522801429361786
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0137853747699004
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.017654644224270526
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.022102604103559045
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.027049922067552672
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03236105755371189
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03784520141456641
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04326418560636484
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04834756287483129
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05281388563120897
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05639603216584097
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05886748614036187
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.060066000235248176
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.05991121360803279
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05841356524277847
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05567312938125832
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0518685535653978
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.04723779844560829
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04205356404891415
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0365969215001091
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.031132661855521517
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.025889275925535304
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0210454607589858
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.016723848397915502
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.012991515889512324
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.009865958840758679
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.007324705985537914
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.005316637097980803
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.003773279064812113
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0026187831543621194
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0017778037859928649
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00118099397121917
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0007682279332707635
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0004899206331441488
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0003069364999712107
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00018959004929527251
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00011617578374138777
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.136110932731716e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.466454074338225e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.9142657117200263e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.0333406427944386e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.5452671363659135e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.2812546145025827e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.1418124993323353e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0698962517680504e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0336757893443127e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0158601102720208e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.007301618572367e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0032859171046989e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0014455016284224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0006215915309753e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0002612859837596e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0001073622635575e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000431232740628e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000169315343092e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000064983848048e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000024380300585e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000008941228792e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000003205382648e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000001123277543e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000384785583e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000128847214e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000042175067e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000013494632e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000004220764e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001290464e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000038568e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000112677e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000032178e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000008984e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000002452e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000656e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000172e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000000045e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,4.627816423760969
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.0002418111313082e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0004968520118634e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.0010049534374768e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.0020009348618233e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.0039218238678104e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.0075667841095243e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.014371520692601e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.0268696636128458e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.0494526829005967e-05
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,1.0895953787662828e-05
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,1.1597899589733625e-05
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.2805314033113353e-05
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.4848212050409327e-05
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.8248022797686474e-05
