Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.551743505529452
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,4.882749981082124e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.825572495877044e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00012731284974149419
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00020713281754009173
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0003338762611099794
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0005302428838561665
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0008270337999366987
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0012645291055902864
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00189333814801143
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002774284309312424
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.003976833364095246
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005575600758183225
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0076446122562013235
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.01024926455859136
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.01343633215083379
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.017222852727170543
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02158521650397189
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.026450174403075385
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.031689645415226
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.037121042282627324
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.042514296780364925
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04760588014180694
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.052118999237108485
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.055788001078902624
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.058384073908751014
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05973881580180807
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.059762302988143085
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05845296437337748
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05589775539177012
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05226260445767143
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.047774590660698835
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.042698512491141205
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.037311202002223695
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03187702164491139
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.026627481894376345
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.02174698485451094
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.017365554020587662
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.01355829062299173
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.010350400736715342
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.007726086351999864
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0056394197449747075
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0040254759426068785
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.002810381939229141
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0019194326799920327
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0012829116988056074
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0008396578907753433
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0005386967755091561
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0003393981219705612
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00021065150396836884
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0001295007313849169
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,7.958338482411886e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.961388000917413e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.204936344941506e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.199918016135104e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.6384309540696827e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.3321109082175796e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.1689114883078674e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0839928040862942e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.040834930013618e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.019410127774442e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0090205250416327e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0040986617814183e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0018207871982432e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0007908300145576e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000335825708675e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0001394285077857e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000565973454744e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000224619465193e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000087157659392e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000003306515571e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000012264290504e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000004447552972e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000001576909152e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000546637047e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000185267096e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000061390953e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.00000000198892e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000006299947e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.000000000195103e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000590742e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.000000000017488e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000050616e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000014324e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000003965e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001073e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000284e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000074e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.440991959863425
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00047926762248346085
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0006925448219802299
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0009873196077740056
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0013876436600274667
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0019217541162376774
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00262169236925498
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0035224233573066593
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004660359664224767
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006071234404729735
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007787328919065027
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.009834143635892184
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.012226696665259044
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014965733852947529
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.018034221486067863
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02139455183975053
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02498690608575464
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.02872917624414708
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03251874223371982
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.036236235427311664
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0397512107024173
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04292941879205677
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0456411507237203
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.047769949599887264
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04922088199637665
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.049927553042131874
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.049857143663378935
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04901293775126521
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04743406821708415
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.045192509285785804
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04238763699716469
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03913893041657522
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0355775595252117
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03183768179829481
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02804824318016215
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.024325961043246896
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.020769979957080496
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01745846678239559
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.014447183027142532
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.011769869535939677
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00944012382251676
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007454356059760261
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005795377855810253
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.004436201397991014
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003343691926175891
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002481807272170997
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0018142578277635113
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0013065146870271714
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0009271727304281725
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0006487334739672597
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00044790819224223885
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0003055570432561926
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0002063787117565491
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00013845243766983677
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.271516571965971e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.243518301406078e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.27231634993991e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.0104006989160412e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.21591949329494e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.7239721594620976e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.4243593351961298e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.2448727763645195e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.1391047949372874e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0777926463556853e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0428282018646968e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.023212183040254e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0123850277000873e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0065053823661278e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0033639034644928e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0017124151850536e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0008581623693484e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0004233745160173e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0002056244766066e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000983149939143e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000046276398648e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000214434273488e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000097819107968e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000043928669085e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000019420805697e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000845242432e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000003621514173e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000001527544734e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000634296824e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000025929013e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000104345636e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000041338761e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000016122614e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000006190253e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002339784e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.000000000087064e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000031893e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000115013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000040833e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000014273e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000491e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001663e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000556e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000184e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,3.0772529189617384
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00015284032557458276
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00021601349481559606
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00030355314659054214
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0004232606386758359
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0005847878474097845
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0007998367635847179
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0010822926860938518
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0014482539495096268
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0019159172424841671
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0025052768362853663
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.003237599676577473
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00413464735630331
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.005217631153659046
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0065059076390874045
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00801544906196288
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.009757153104925784
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.011735087961621359
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.013944797544139208
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.016371813927194737
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.01899053578974959
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.021763629034914692
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02464208649947009
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.027566046947155885
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.030466420726496118
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03326730418364112
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.035889092878341584
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.038252132182016285
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0402806810547834
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.04190691858044469
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04307469972864469
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04374277102352784
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04388718947397517
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04350274700826125
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.04260328224546172
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.041220853579005116
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03940384247272625
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.037214143442953145
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.034723668242825835
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03201043922438958
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.02915456665225407
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.026234396184504825
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.023323078430686
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.020485757826369997
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.017777510313318062
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.015242086603753131
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.012911448009039294
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.010806021608003136
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.008935555727321652
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.007300427893155484
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00589324594445432
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004700587280691871
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.003704738203931436
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00288532111208235
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.002220727773388196
