Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,8.790499306825645
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0011122066576598573
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0015656541325474883
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0021703111386561363
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00296170399847769
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.003978099405037498
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.005258624744003141
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0068406454693115265
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.008756437695080102
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.011029297534308976
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.013669344342424604
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01666938780363951
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.020001319651734937
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.023613539312746578
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.027429910738827428
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03135066336185809
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.03525549167176807
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.03900888611450538
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.04246746627452528
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04548881964918909
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0479411155206312
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04971260249132535
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05072004118749332
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.050915187083255604
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05028862048874534
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.04887050029952104
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.046728157519243745
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.04396079595049688
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.04069188083419031
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.037060028204978016
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03320932878635116
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.029280039238189313
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.025400458693871007
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0216806046781935
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.018208045789138316
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.01504597926221925
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.01223339717436471
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.009786994475461764
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.007704352114098577
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.005967883198896399
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.004549051953288901
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0034124485226116894
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0025194076274705356
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001830975509717033
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0013101403507890534
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0009233339684541694
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0006412802813087594
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00043930710742936293
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00029725472034229335
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00019911218405051868
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00013249689695394077
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,8.80699507565195e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,5.89548770572434e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.020377760884036e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.8334953141242904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.095094469536314e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.64354157318416e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.372095888111942e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.2116831914988471e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.1184871134133638e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0652542954269017e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.0353590290700155e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0188514516396663e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0098887752465686e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.005103797738511e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0025917770792841e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0012949561881424e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0006365986988906e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0003079141583255e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0001465368365933e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000686147058226e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0000316111896549e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.000014329060485e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0000063906911917e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.000002804343376e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000012107871062e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000005143486762e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000002149813106e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000000884091117e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000000357722774e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.000000014241292e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.000000005578346e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000021498825e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000008152246e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000003041537e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001116509e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.000000000040326e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000143305e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000050106e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000017238e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000000000005835e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.0000000000001944e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000638e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000206e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000065e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000021e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,26.954096180884797
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5162044477230741e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.8957379106704486e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.528135819036851e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.563095231532515e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.226582170334579e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,7.852289098303116e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00011922041576912192
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00018115664315593275
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0002736971778587237
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000409428445866302
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0006048319479528264
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0008809061724308648
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0012636324867907776
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0017841522824546077
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.002478501170847812
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0033867395748730373
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.004551335472723341
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.006014701027323719
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.007815863989614544
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.009986365634499634
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.01254561145226489
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.015496043477229951
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.018818632152430858
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02246927528972644
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.026376716581919375
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.030442536416294387
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03454361450598912
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03853722329595431
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04226860633933041
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.04558056543916124
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.04832427327048736
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.050370295802431075
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.05161869533546861
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.052007118247678716
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05151595651570308
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.050169988185582395
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04803630572170996
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.045218773369165396
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.041849650985791804
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03807932438683115
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.034065250000495706
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.02996123695631117
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.025908060446197544
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.022026156527665854
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.018410836026474576
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.015130125405328373
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.012225043503643009
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00971189186609961
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.007585994113059273
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.005826270739703187
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.004400069409183867
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.003267766448249334
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0023867871597636043
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0017148352870482522
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0012122543197140804
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0008435507629525932
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0005781847163994167
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0003907753521882585
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0002608822271891966
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00017251473773250664
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00011349929537609382
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.4804299703655e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.989257199618248e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.414360071074931e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.4365932766983574e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.8404026361529183e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.4833511646471473e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.2733127674410146e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.1519423562165972e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0830461648240917e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0446253969280144e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.0235757973619326e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.0122453858698908e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.0062531715995702e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.0031394242277336e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.0015496065777062e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.0007519945338879e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0003587812208383e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.000168293177296e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.0000776113259429e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0000351888831793e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.000015685835302e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000068743494439e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.0000029619474283e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.000001254714376e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.0000005225576247e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000002139662576e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.0000000861347068e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.0000000340904596e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1.000000013265063e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1.0000000050746673e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.0000000019086558e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.0000000007057803e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.0000000002565862e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000917104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000322275e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000111342e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000037819e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.000000000001263e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1.0000000000004148e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1.0000000000001339e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000426e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000133e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000041e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000004e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,10.744146493165319
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000438937699902792
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0006471971884957627
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0009405908515374048
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0013461308827300324
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0018960123021352525
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0026272507677397904
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.003580684235081417
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004799198655562212
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006325090130993961
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00819656190720295
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.010443471712762593
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.013082583698191392
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.016112722727806155
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.01951035394890009
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.023226191062968173
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.027183447428896862
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03127826658238219
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0353826964886612
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0393503142761696
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04302429190022913
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04624735969465793
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04887282483464559
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05077558676897742
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05186200396859725
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.052077530067046005
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.05141125265978229
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04989680897560682
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04760957145435476
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0446604310617203
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04118689214553437
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03734247382661176
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.03328555205510925
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0291687609165829
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.025129914460616323
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.021285145701653657
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.017724635695439667
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.014510974986981472
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.011679909201985226
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.009243004478328336
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007191644628401397
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.005501741308483001
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.004138587823213044
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00306139393643991
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0022271768022995293
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.001593826732095783
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0011222958250592333
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000777959365388261
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0005312684868684761
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0003578483884823287
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00023820429628568565
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00015718479004962947
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00010332700837068382
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.817776754848562e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.5654311557764885e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.148188334308467e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.272441860792886e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.7409840128764726e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.424214025689239e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.2387627126760019e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,1.1321153504362688e-05
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,1.0718696207780191e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.0384364014836426e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.0202090260878725e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.0104460799044472e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.0053084361513215e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.0026520710103882e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.001302593762157e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.0006289818817446e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.0002985881530644e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,1.0001393517108486e-05
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,1.0000639377476415e-05
