Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.002425555732328133
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0019454014469579976
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0015474704341765235
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0012209443822520955
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0009556345532976537
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0007421569363693638
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0005720393744863721
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0004377706804879405
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0003328025818766213
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00025151532697360624
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00018915713410760644
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00014176656619414334
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00010608554605297932
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,7.94692497978534e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,5.9797652187743396e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,4.539214123715951e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.493942989819924e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.7424002185729652e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.206954850795557e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.8289261574884634e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.5644459698580984e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.3810751426829244e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.2550824487847775e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.1692903669835895e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.1113949819840484e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0726742771850054e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0470086226580734e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.030147829089317e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0191697423019639e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0120853217478187e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0075540850785564e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0046815238336626e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0028765658341446e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0017524398055062e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0010585067041608e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0006339074107373e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000376391456572e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0002215824691864e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000129334012146e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000748465549291e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000429449985533e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000244306533736e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000137796848033e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000077059324485e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000042726057814e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000023487790378e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000012801864114e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000006918086313e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000003706640373e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000001969049522e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000001037085444e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000541569443e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000280398364e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000143939012e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000073259384e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000036968324e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000018496004e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000009175036e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000004512525e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.0000000002200457e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001063867e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.000000000050997e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000242373e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000114211e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.000000000005336e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.0000000000024716e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000011353e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000517e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000002337e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000001046e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000463e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000204e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000009e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.0000000000000016e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,18.145203250026466
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0010260535058550604
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0013066268475406967
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.001650573254872243
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.002068061892976754
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0025697845999095217
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0031666802936454307
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0038695792488501173
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.004688768021491882
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.005633481226643406
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.006711332592858151
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.007927704379925399
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.009285120892373685
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.010782637889670842
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.01241528456789803
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01417359784156774
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.016043289317356085
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.018005083174191982
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.020034757882988623
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.022103416292296348
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.024177997329948
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.02622202897313957
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02819660704208755
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.030061568822602483
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.031776815715249616
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03330372628374066
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03460659140333405
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03565399767360016
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03642008454562723
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03688560502909991
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.037038729268978686
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03687554415875957
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.036400219533635605
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.03562483108984996
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.034568850528530065
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.03325833297633535
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03172484901826648
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.03000422242606858
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0281351439366155
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.026157735686034536
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.024112140030417832
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0220372008033132
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01996929527135901
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.017941362142459037
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.015982156130378615
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.014115744026369966
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.012361242163801193
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.010732781626810408
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.009239676362337456
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.007886761045096455
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0066748603645714714
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0056013493215410146
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0046607648687
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.003845432351121293
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.003146075123969528
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.002552381821191342
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002053512403240348
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0016385307676807187
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0012967579040127856
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0010180449718634646
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0007929700634735267
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0006129656800911978
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00047038611399069296
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00035852507177183804
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00027159414598914563
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000204672319405548
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00015363575847507618
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00011507590213355108
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,8.62124405359547e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,6.480633961329147e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,4.9076702851041245e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.762404124801452e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.936148668117121e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.3454649114657888e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.9270181499723362e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.6332661652489985e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.4289103425972762e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.28802417369954e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.1917668552860068e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.1265902740647685e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0828532064159089e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.05376510359542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0345918540704525e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0220662929685373e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.013956197482722e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.008751591120316e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0054411302010422e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0033540799006976e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0020499339898108e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.001242191449257e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0007463102061462e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0004445620769913e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0002625594362907e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0001537464286121e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000892615919045e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000513814559025e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000293244834323e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000165934435274e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000093094679107e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000051783974895e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000028559335226e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.000001561647432e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000008466425188e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000004550921511e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000002425385643e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000001281576236e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.000000067141382e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000348753272e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000179609166e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000091710886e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000046429658e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000023305169e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000011598216e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000572285e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000002799728e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000001358003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000653084e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.00000000003114e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000147217e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000069004e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000032068e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000014776e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000675e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000003059e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001371e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000612e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000027e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000121e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000052e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Point,percent,,,27.14778705338243
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0008136984679702629
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0010131988979502524
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0012537103358137814
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001541403840403732
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.001882830663661595
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.002284812374949696
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.002754295946167904
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0032981725328697672
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.003923060310466644
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.004635053673894169
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0054394433215626216
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.006340414125519328
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.007340730113949236
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00844141820697676
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.009641464380202476
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010937537501333595
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012323757016261438
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.013791520793186863
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.015329408642129862
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.016923175236506244
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.018555843359145733
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02020790463362785
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02185763031453577
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023481489501842017
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.025054666584964514
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02655166413156984
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02794697216600453
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.029215780189410977
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03033470471431393
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03128250280877193
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.03204074138392441
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.032594392835169565
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03293233017515563
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03304769887726596
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03293814807300706
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.032605910210659436
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03205772540483412
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.031304614057787304
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.030361508467122482
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.029246760620596206
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.02798154883462795
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02658921001152156
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02509452686031892
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.023523000345710518
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0219001369095076
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.020250777768435733
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.018598494043093088
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01696506690226401
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.015370066649657503
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.013830539093465924
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.012360801974442523
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.01097234900704749
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00967385448195635
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.008471267593346214
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.007367982824233425
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.006365070906109518
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.005461554052678021
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00465470927720854
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.003940384515212314
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.003313313830678868
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.002767420007899068
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0022960951406805533
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0018924522541532355
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0015495433782973798
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012605417104760428
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001018887461281701
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0008183986108452283
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0006533490792802798
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0005185177306091496
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0004092122026154513
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00032127182114658284
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00025105386353700763
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0001954072352387702
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00015163727095433518
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00011746491855006828
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.098305735746523e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,7.061218145395109e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.505717428728487e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.326643639309673e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,3.439421796531762e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.776666079582252e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.285177201727786e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.9233333157022725e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.658858708286225e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.4669435342397793e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.3286811008933051e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.2297859078046104e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.1595549713107252e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.1100361991460992e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.075370103607936e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0512744410918384e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.034645038568947e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0232498124761636e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0154965902840068e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0102586718608984e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0067450382575966e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.004404696480621e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0028568395435498e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.001840322776128e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0011774444981337e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0007482128791781e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0004722241630988e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0002960121401447e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0001842931237292e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0001139585805123e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000699879417688e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000426911352573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000258636894583e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000015562578016e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000093005985137e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000055205016513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000003254501546e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000019055866933e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000011081823577e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000006400767372e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000003671902549e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000002092129393e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000001183925097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000665423607e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000371458646e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000205949636e-05
