Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.762724029515077
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.021386551249225897
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.025988341812789046
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.030950104838628582
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.036123426990637336
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0413197144026353
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.046319730094266084
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.050887864563370085
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.054790005017688735
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.05781319287811201
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.059784803413874786
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.060588853883874826
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.060177299054635994
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.058574784241146385
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05587620193050296
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.052237388877212285
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0478602320610722
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0429741625170592
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03781639093018342
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03261323231573439
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.027564508205038054
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02283239603504065
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.01853534814427267
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01474696618771036
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.01149910936536202
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.008788113818897169
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00658283332640365
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004833259176348
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003478687270890641
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00245470387928692
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001698588955921957
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0011530314895808456
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0007682789731255191
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0005029880581082279
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0003241089803335993
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00020613760795290106
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0001300267270290852
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,8.198327811623218e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.2307936627248605e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.4369613283838693e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.375662813114387e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.7610477834488353e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.4126182387485035e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.2192408535602166e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.1141645095350353e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0582609167317908e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0291380229072573e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0142816838365777e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0068601769266586e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0032294442084006e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0014898989821949e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0006736315641284e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.000298486436641e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0001296174108169e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.000055161828054e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000230064985228e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000094037044228e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000003766899048e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000001478786784e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000005689363832e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000002145153737e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000000079266504e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000287050004e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000101873675e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000035432595e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000012077596e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000004034546e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001320828e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000423773e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000133248e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000000004106e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000012401e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000367e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001063e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000304e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000087e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.567079919467127
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.029073768586274175
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.032787622441131516
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0364814587526795
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.04004860930173882
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04337656251083607
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04635268342576687
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04887045654865022
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.050835777171672716
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05217277650978545
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05282867908623739
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05277725913279183
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.052020580510841886
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05058885926387209
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04853846155935088
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04594822190995846
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.042914416839968335
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0395448403863244
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03595248833556451
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.032249363242825665
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028540864740110423
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.024921138628136736
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02146963774923793
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.01824901409245781
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015304331373352888
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012663474568325702
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0103385477553338
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.008327999530480131
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.006619196823911073
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005191179562855207
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0040173637601879
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003068011070949441
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002312340242824345
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0017202126727157182
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0012633746312380265
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000916278849023166
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0006565363588088011
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00046506582949269216
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00032601351980782574
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00022651463875209303
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00015635886422694388
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00010761149419907924
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.422928025295977e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.1698008568955704e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.670839173457526e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.68783630787584e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.0523569578468107e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.6473601966220624e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.3928973263827356e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.2352677062477314e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.1389938957176856e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0810175864049124e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0465921808226843e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0264360729067216e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0147989535613742e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0081736349646146e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0044539940577457e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0023946066968353e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0012701906645396e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0006647430487628e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0003432328583476e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0001748533968783e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000878839270357e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000435807801358e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.000021322136043e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000102923982916e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000004901766534e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000023032380425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000001067763798e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000004883843327e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.000000220393316e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000981262674e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000431044697e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000186814032e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000079881618e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000033700348e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000014027237e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000005760496e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000002333985e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000933013e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000367979e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000143193e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000054973e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000020824e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000007783e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000287e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000001044e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000377e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000133e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000047e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.8326413770339136
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.02643979623981111
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02945545635895805
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.032459551799259884
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.035382442880817565
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03815058444822207
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.040689496766732405
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04292703775530076
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04479678036748716
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.046241276624814205
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.047214985403136664
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0476866560873194
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.047640994108680584
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04707948454284693
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04602031190152717
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0444973821611462
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.042558520397465806
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04026297766997535
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0376784283800567
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.034877670038205716
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.031935248954857304
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02892422765307815
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02591328464287908
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02296429813706544
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020130517038664333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.017455370348406097
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.014971915194723157
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.012702878486810228
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01066121115409412
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.008851049145966156
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.007268962510345716
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00590537235408985
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0047460236881765394
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0037734177569418033
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0029681277929027713
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0023099445856369014
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0017788204522898579
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0013556002787485134
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0010225449779933356
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0007636652962453615
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0005648922385238287
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000414114767307004
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0003011164387751058
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00021744103817124532
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00015621386689915336
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00011194088206242802
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.030304722243608e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.795852861733846e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,4.236111594810627e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,3.159966756247845e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.426056008859605e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.9313052199338225e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.6016077603988953e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.3844153851240182e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.2429707700260945e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.1519054087840722e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0939416932358494e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0574658014753504e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0347717453920244e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.02081179081649e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.012321351623812e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0072156122862576e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0041797852164608e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0023949733221904e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0013574171536207e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0007610127348047e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0004220233241392e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.00023149782869e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.000125609743367e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000674164178996e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000357910101654e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000187952530632e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000097631134804e-05
