Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.061090889256310524
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0661316684008414
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.06938466366322127
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.07055668535839893
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.06953979854023183
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.06642772017300286
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0615015715356022
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.05518798743783458
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.047998232550125024
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.04046035047266903
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.033056727406984496
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.026176959523395688
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.020091525561101897
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.014946841665587072
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.010778110105681507
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.007533827556703486
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.005105148120575311
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.003354209142552933
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.002137397678836099
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0013216639047954526
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000793817741189829
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000463969050997719
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0002648332179272958
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00014864508098764144
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.310911529185491e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.736433234632711e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.85080881601301e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.888555435540373e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.4134529848219794e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.1864602964838453e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0815014329569656e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0345273107841142e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0141768223924196e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0056417479321307e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0021760410982026e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0008134655095212e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0002947337225723e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0001034997141212e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000352263062372e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000116202025323e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000037151719932e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000011512318226e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000003457524634e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000001006436585e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000283939743e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000077639834e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000020576034e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000005285153e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001315746e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0000000000317472e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000000000074243e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000016828e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000003696e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000787e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000163e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,15.620530589524375
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,3.386708776452152e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.1617594003678104e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.108962278498706e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00012895621905238065
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0002049933478168356
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00032311519298783005
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0005025385049896088
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0007689758133374179
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0011556906958405892
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0017041760490193708
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.002464151622391391
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.003492538653345337
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004851079354737529
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.006602348521391934
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.008804067984304872
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.011501882571825816
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.014721069322283575
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01845798793734804
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.022672377602270918
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.027281789658912918
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.032159447016056136
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.037136591323313976
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04200990898470562
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04655395913509108
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05053775441491359
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05374390138351296
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05598813845137103
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05713684394590116
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05712020414990001
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.05593923708813511
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0536656894281871
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0504348210143158
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04643208609474296
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04187553463037361
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.03699625265838023
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.032019266632371216
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.027147061424827455
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02254728583690069
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.018345472644777008
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.014622829188013624
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.011418491090951673
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.008735168222324747
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.006546889021479182
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.004807556702532783
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0034592194184438355
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.002439255697785605
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0016860128312907847
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0011427475979745212
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0007599644238389942
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0004964070668480287
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0003190372221673859
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00020234168147255027
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00012727021648815487
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.00412272251272e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.0979954189711186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.348772166437611e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.318748614925261e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.7253286678029547e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.3908043333554375e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.2062697774797153e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.1066506559858256e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0540185799981624e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0268024501949286e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.013027393555562e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.006202864161517e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0028932016844718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0013219555411953e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0005917069787283e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0002594467500625e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0001114400966073e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000468906687295e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000193278289983e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000078042545136e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000030869633653e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000011961433447e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.00000045403223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000001688269747e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000614962587e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000219435687e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000076703913e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000026265124e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.000000000881035e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000002895066e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000931917e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000293864e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000090776e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.000000000002747e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000008144e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000002367e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000673e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000000187e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000052e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,12.177283201317605
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0006335673201687854
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0008851317118792744
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0012213082885897785
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0016635873794697686
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0022363364751838708
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.002966280555261795
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.003881610728559378
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0050106782806869105
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006380262636749949
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.008013444793989142
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00992717008722419
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.012129641192833494
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014617737495847563
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.017374702286348437
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.020368366120888395
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0235501752373706
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.026855262514404368
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03020373308273865
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03350323991788246
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03665280419360213
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.039547703109379065
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04208511993545555
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04417014409826037
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04572163904444363
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04667747442474333
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04699865296372893
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.046671950086378304
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0457108173054148
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04415446336748885
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.042065200629112495
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03952430694884106
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0366267859844337
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.033475496053967845
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.030175151067872844
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.026826675387832538
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02352232401059261
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020341872303277164
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.017350051440622394
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.014595273663785538
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.012109571088326979
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.009909575253897192
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.007998299511652877
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.006367455236011546
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0050000336533509715
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0038729121431968173
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.002959289330092817
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0022308085513894835
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001659286313685406
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0012180145958311096
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0008826488101642184
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0006317245442583814
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0004468654677396597
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0003127531106363145
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00021692868769975616
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00014949029273852367
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00010273815691256148
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.080847720801634e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.932429882812974e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.508124209416817e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.577714021714405e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.978810733167953e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.5989083295550706e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.3614208276676815e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.2151083116498135e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.1262677377608853e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.073100239570323e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0417384573461833e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.023504184055788e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0130540465709533e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0071504986457604e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0038629464903232e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0020582221540877e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0010815758891761e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0005605481694305e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000286523384541e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0001444436316736e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000718171089456e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000352166977508e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000170317994375e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000081238824603e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000038217116896e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000001773141534e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000008113721142e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000003661743717e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000001629847627e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000715479604e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000309769536e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000132273042e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000055705128e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000023137167e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000009477996e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003829252e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001525817e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000599627e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000000023241e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000088844e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000033493e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000012456e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000004566e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000001653e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000000000059e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000207e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000074e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
