Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.8868508639986977e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.3629329715659428e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.9777956839822948e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.696720243011155e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.4930664325106228e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.3465685429142591e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.2419410375547282e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.1677515849623364e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.1155208619517109e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0790116087071386e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0536732734407807e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0362127875470107e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0242662420675766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0161502700840773e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0106756357792286e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0070088118668614e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.004570163651293e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0029597552263743e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0019037790155105e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0012162251222716e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000771699287843e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0004863164096306e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0003043872407435e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0001892215774137e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0001168292445576e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000716422428344e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000436338438863e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000263945625494e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000158577716157e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.000009462514198e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000056079950876e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000033009990551e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000019298336313e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000011205494744e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000646217771e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000003701378116e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000002105642821e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000001189714211e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000667632224e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000372107677e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000205985505e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000113250827e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000061841898e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000033539836e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000018066573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000009665563e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000005135887e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000002710444e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.00000000014207e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000739606e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000382416e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000196384e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000100166e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.000000000005074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000025529e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000012759e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000006333e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000001527e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000000743e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000036e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000082e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000002e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,3.0563849956515843
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.012386870134527932
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.016557409013080955
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.021539392234666943
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.02726939036383384
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.033597919868428944
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.04028473379022116
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.04700642787576477
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.053377839363037714
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.05898622797009685
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.06343448723007149
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.06638729312048203
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06761280426180423
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06701272807378165
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06463534291930995
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06066908235312051
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05541786449442932
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.049262648458772436
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0426159610487116
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.03587689189812245
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.02939324269677237
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0234354693606265
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.01818437483908899
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013731868756895459
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.010092068458477987
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.007218893730710823
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0050261464261774115
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0034066780763184856
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002248314825825021
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0014453921115386286
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0009057824293751713
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0005540228290994688
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0003315246767002241
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00019492434811394023
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00011350384495375081
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.637693622131667e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.988333467309023e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.541484802071784e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.773805899489374e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.3780136011216816e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.1797071748047315e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0831392318584864e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0374308077524863e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0163996655563344e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0069923536317453e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0029013116213763e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0011715153181523e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0004603457798434e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.000176036595709e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000065509510925e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000237240239343e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000083609369896e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000028675047638e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000957052906e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000003108496227e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000098253345e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000302222605e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000090466784e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000026353237e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.00000000074707e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000000206097e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000553303e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000144555e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000036754e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000009096e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000219e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000514e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000118e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000026e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
