Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,90.0745291128121
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000001780869778e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000005173788997e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000014675006123e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000040638802134e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000109874404497e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000290031520407e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.000074745816989e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0001880709057198e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0004620078639607e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0011080775310826e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0025946809202453e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0059318586940193e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0132400816844046e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0288525073934565e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0613860213971048e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.1275112316885115e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.2585951790506028e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.5120182446652039e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.989790947746081e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.8680760294144458e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,4.4422201839612457e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.192639161134218e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00011876919937520143
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0001965215937664572
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00032228083543119605
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0005204516080882681
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0008246233400387331
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0012792645503873655
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.001940814187368749
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.002877621585734888
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.004168112443351843
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.005896588080703928
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.008146246413012136
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.010989373729373562
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01447518767330506
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.018616453665679336
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.02337663463510444
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.028659810844668482
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03430575586294396
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.04009224403866785
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.045745844830165895
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.050961199487224176
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.05542727265884702
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05885762133387708
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.06102065768596963
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.061765483919047286
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06103929888418527
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.05889358743562464
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0554780847663681
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.05102349855644421
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.04581575819692103
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.040165780569951084
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03437917421633832
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.028729915091757936
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.02344096820134137
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.018673382058625985
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.014523878645788812
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.011029697104972862
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.008178623061589486
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.005921818386310733
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00418721030324851
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002891672527295819
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0019508677363802766
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0012862633095447574
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0008293654677127293
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0005235799467889205
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000324290669616775
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00019777940019442242
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00011953614079333728
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,7.238209457951319e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,4.468610215913584e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.8829729183350407e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.9979888238798048e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.5164167387062604e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.2608963315226365e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.1286852181962053e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0619701265405293e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0291359465408772e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0133742337440603e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0059937926619124e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0026225727911786e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0011203311607426e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0004672596817928e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0001902668951116e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.000075641682861e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000293597371093e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000111259261169e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000004116358676e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000014869051876e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000524380306e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000001805520806e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000606948234e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000199202063e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000063830616e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000019969045e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.000000000609928e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000001818836e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000529542e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000150524e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000041773e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.000000000001132e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002994e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000772e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000197e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000047e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,191.5033805261114
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0028868886719272e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.004921669869886e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0083050775027417e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0138715077078283e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0229325533727634e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0375257970866541e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0607793717026508e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0974386491091967e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.1546162264560511e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.2428441537544576e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.3775278573027728e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.580923735305028e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.8847855202907823e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.3338459047081203e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.990316210665231e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.939593431574411e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,5.297354921524607e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,7.218189411731414e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,9.905851259094938e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00013625125257884637
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.000187151453983928
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00025603818482328064
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00034822762413146515
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0004702188502124203
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000629824157441089
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0008362688148757433
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0011002422107927214
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0014338800027095262
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0018506556846430281
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.002365160395716098
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0029927523075380844
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0037490619314430773
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.004649347401034295
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.005707704183990647
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.006936146419695053
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.008343591470205714
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.009934794254912723
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.011709292138979624
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0136604329641776
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.015774566572965013
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.018030482318667728
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02039917033436776
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.022843972039012447
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.025321165486073657
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02778100452199872
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03016919897665597
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03242878867688187
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.03450232995184471
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03633428276928494
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03787346292624338
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03907540959780016
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03990451600879983
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04033578094601272
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04035606093862333
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.039964735606691636
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03917373918344462
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03800695597664154
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03649902249665121
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03469362007165338
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03264137534778388
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.030397509309109626
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.02801938663313689
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.025564115863535537
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.023086337825639226
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.02063631682348539
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.018258419157733536
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01599002958674495
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0138609218126569
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.011893066947524298
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.010100836688791031
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.008491537346651241
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.007066197815768019
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.005820529141746668
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.004745974849419425
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0038307784764860906
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.003061006250469407
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.002421476886312082
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001896565453289191
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.001470862761328435
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0011296846578770562
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0008594362755199164
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0006478442540537948
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0004840752239937436
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0003587615810203249
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00026395617900612506
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00019303649802033336
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00014057660698946577
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0001022023156056471
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.444170828843218e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,5.458009899501991e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,4.0525569841784635e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.068879988684649e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.387891721674189e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.921562171243436e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.605678922782111e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.3940116379042554e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.2537023010527535e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.1616919989962528e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.1020002935804584e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0636888021467728e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0393616692152304e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0240786814575e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0145794339574222e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0087377052802192e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0051832587392353e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0030433868004927e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0017687244702452e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0010174474400892e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0005793120338788e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0003264839861256e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0001821209830477e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0001005557373748e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000549544026793e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000297267133902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.000015916224915e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000084349401776e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.000004424586741e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000022972707757e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000011805936136e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000006005337763e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000003023592196e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000001506807456e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000743260533e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000362888456e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000175369474e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000083884869e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.000000003971568e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000018611834e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000008633067e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.00000000039636e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000000001801206e-05
HHS Region 6,3 wk ahead,Point,percent,,,154.5251122721051
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.020646018212562e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0332755732157125e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.053120357453435e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0839929115411943e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.1315438313608528e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.2040537319243447e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.313519675376441e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.4771240008663529e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.719190480259003e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.073749069810941e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.5878441560568923e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.325729241190991e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,4.374089787832243e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,5.848420975698457e-05
