Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05338524299497637
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05605730904033567
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05763681189183102
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.058026209166385685
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05720117636612732
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05521312176651215
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05218388460126305
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04829337676148548
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.043761910756512486
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03882962542159312
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03373566977839825
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.028699617169383383
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.023907025653094358
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.01950027080260777
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.01557491752603168
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.01218112439617358
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.009329004157123295
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0069965574831673824
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.005138754307357714
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0036965105380417492
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.002604621374969679
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0017980819960013773
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.001216579093581559
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0008072216579874101
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000525771461318973
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00033673108461824795
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00021266489485954199
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0001330896474829858
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.320141143351984e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.262577703960634e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.430413057857734e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.356884238144245e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.7417549143349428e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.3970388405136914e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.2080944427701487e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.106793027297654e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.053663653909912e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0264041693318486e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0127209546784165e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0060009751495557e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.002771908423353e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0012536920012516e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0005552106123804e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.000240757369325e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0001022248181807e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.000042499912036e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000173011368941e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000068963005548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000026916131773e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000010286414907e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000003849198931e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000001410365262e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000505996806e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000177753792e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000061142742e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000020593296e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006791436e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002193067e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000693423e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000214683e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000065082e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000019318e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000005617e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000001598e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000446e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000123e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,7.377787057877059
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.003127723793921664
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0040715301692141465
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.005229720728827257
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006627750498299701
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008287116143011012
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.010222997999780327
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012441770451008078
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.014938571615241588
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.017695163010143084
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.020678331397913616
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.02383908155137331
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.02711283546504383
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.030420789250019762
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03367248650598061
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03676955379135852
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.039610421419692836
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04209573556816847
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04413407097486395
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.045647491467996834
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04657648884047396
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04688386436312078
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.046557200148647816
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04560969153010321
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04407926269077594
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04202604815452153
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03952847324056948
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03667828946622902
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03357500238656982
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03032016158375192
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.027011964297395285
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.023740560915171845
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.020584352985123008
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01760745678408349
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.014858383162896116
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01236987169763554
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0101597255028715
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00823242970577168
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.006581304313378554
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.005190939581578735
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004039684211485541
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0031019968133197823
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002350521308979143
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0017577998557204645
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0012975862692740342
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0009457643854898453
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0006809068492989875
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0004845297847112787
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0003411084513856082
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00023792008233091533
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00016477487361793078
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00011368689298986536
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.85255928667485e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.467733712805973e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.8736064962896915e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.8233617968381452e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.141363404083632e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.7048238212611566e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.4293809196131153e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.2580539123485944e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.1529972735540096e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0894875201942385e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0516353105207919e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0293925083773095e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.01650562774321e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0091439318258133e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0049973463573165e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0026943341753513e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0014330752871539e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0007519554160434e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0003892429134378e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.00019877184792e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0001001369994424e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000497668107443e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000244000426066e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000118017632163e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000056313010725e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000026507949541e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000012309745133e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000005639330204e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000002548657793e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000001136321088e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000499799877e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000216868643e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000092833113e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000039202576e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000016331718e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000006712042e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.000000000272134e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001088472e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000429494e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000167186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000064204e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000024324e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000009093e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000003352e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000122e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000438e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000155e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,7.838296716636099
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.004091622152843457
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.005106573977138249
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.006303949359037868
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.007697188558273516
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.009295626299969374
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.011103133687695254
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.013116799928002515
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.015325757138393785
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.017710260172701126
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02024113307392952
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.022879682814469702
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.025578158725027385
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.028280802976537636
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03092549553197177
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03344594929311031
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03577436196802289
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03784438538306383
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0395942355896893
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04096974271286022
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.041927131500076036
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04243533380102553
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.042477662649886345
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04205272212876311
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04117448381069578
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03987152394304391
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03818547946580565
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03616883922542792
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03388223377714174
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03139141872268318
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.028764160145376014
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.026067225928090174
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02336366508395464
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.020710521884776373
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.01815708692485998
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01574373829745751
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.013501377758264838
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.011451423497224332
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009606286317647664
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.007970231741013632
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006540517583185754
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005308694404055102
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004261963427419885
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003384500879974642
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.002658676686636955
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002066116555660003
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0015885774291859072
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012086252593699431
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000910119852157224
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0006785234297381858
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0005010574483775332
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0003667363388680335
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0002663077728023513
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0001921275227921016
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0001379937496533455
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.896134115840969e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.1152365184963e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.157426442544518e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.795344040928638e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.8588542456420672e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2225166602407026e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.7951766391352393e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.5115308338667346e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.3254463455641894e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.2047794438504038e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.1274361660115981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0784329252138173e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0477423185438228e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0287414038755532e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.017112435594981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0100766240012786e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0058683722999229e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0033800228879716e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0019254001514724e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0010847302211521e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0006043963823598e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0003330591353216e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0001815182191436e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000978404568238e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000521574198466e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000274987596232e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.000014338690411e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000073944393127e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000037713808184e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000019023696322e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000009490493566e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000004682546206e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000002284939588e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000001102723807e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000526330037e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000248455688e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000115994958e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000005355853e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000002445781e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000011046022e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000004933936e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000217962e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000952286e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000411484e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000175847e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000074325e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000031067e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000012844e-05
