Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,239.02560576491712
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000012401e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000045863e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000165604e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000583713e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000002008433e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000006746024e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000022119282e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000070798804e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000000221214007e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000674731734e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000002009006996e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000005839337347e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000016568282317e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000045890544426e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000124079700752e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000327499067916e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000843822696859e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0002122384868216e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0005211093698057e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.001249008595141e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.002922360408172e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0066747334537724e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0148821570368996e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0323913942340007e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0688216696140947e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.142742260613143e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.289009247981489e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.5712190899171462e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.102111386911973e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,3.075774007840322e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,4.816510425906645e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,7.849906448025904e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0001300147516536454
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00021526571903195092
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0003527125611023955
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0005685671922671055
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0008986947779694658
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0013902623330289605
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0021026781896568217
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.003107241453167148
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004484860301727526
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.006321254655182089
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00869927875446153
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.011688405717774115
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.015331990603118332
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.019633597518668857
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.024544311083223736
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.029953386140221618
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03568465300904044
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.04150066617193208
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.04711563489886258
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.052216805396055166
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.056492404900090686
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0596628289215237
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.06151079246736683
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.06190594290483373
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.06082006366342479
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.058330405699453934
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.05461060039776632
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.049910638620043635
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.044529122197332426
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.03878206078890302
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.03297271540839812
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.02736639590752711
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.022172899812989408
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.017537746749899802
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.013541856999096952
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.01020812927896166
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.007512662836937913
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.005398180682748768
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0037874669611644867
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.002595181277921969
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0017370826967054425
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0011363336719427595
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0007270555567211242
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00045562582088567186
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0002803458406848293
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00017010350544523965
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0001025579640141578
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,6.223463309848267e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,3.8776310281366196e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.5475456550055705e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.8124256683790933e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.4163471594514987e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.2082856640195744e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.1017173309493938e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0484911334937177e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0225663603912883e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0102516201694947e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0045462707635986e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0019681123735984e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.000831718361836e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0003431108808251e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0001381734162838e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000543183168064e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000208449047757e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000078088185384e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000028556340358e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000010194162964e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000003552486184e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000001208495473e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000401318761e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000130096526e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000041169324e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000012717848e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000003835176e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000001128987e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000324433e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000091013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000000024924e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000000006664e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000001739e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000445e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000113e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000028e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,966.2377236001628
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.000000091853805e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000001864716637e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000003746465727e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000007449444843e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000014659504097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000028550115864e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000005502875617e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000104969890316e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000198167767109e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000370249528364e-05
