Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000896877e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000157698e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.000000000002649e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000004251e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000653e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000096e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000014e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.420642115484894
Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.2134990973398272e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.441239298551314e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.7684344656325044e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00010043485676764429
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0001765292256950039
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0003077416846404861
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0005268724577261543
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0008812077120523327
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0014357868421756904
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0022755938899333287
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0035054580783350376
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005246253962263896
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0076260866590814455
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.01076567381269273
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.014758163368453276
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.019645086890310196
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.025391792311389636
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03186710564358942
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.038832626721352244
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.045946519603177825
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05278470689482504
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05887920124435572
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06376951830712965
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0670596449497298
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06847088491462312
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06788082142322224
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06534084466167772
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.06106876445681319
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05541798053509871
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.048829261136304605
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.04177424682200625
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.034700669078229725
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.027987910045063468
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.021918489397523253
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.016667283178143925
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.012306753718922408
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.008823965617286092
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.006144042772058185
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.004154926356587916
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0027294520682429923
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0017423696606329588
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001081505243960766
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0006534911869739738
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0003852195659844455
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00022243345921787696
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00012677636067601192
Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.232776050486838e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,4.230001170124368e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.6252433872874875e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.7940149994645625e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.376646188109021e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.1734734506034177e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0775759368231111e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0336833758657759e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0142003407253306e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.005812680999405e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0023101957727395e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0008914883067574e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000334023550695e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0001215158968075e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000429223681702e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000147207123133e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000049019462652e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000015849035494e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000004975442376e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000001516544417e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000448820969e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000128969114e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000035982628e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.000000000974753e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000000256384e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000065476e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000162357e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000003909e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000009139e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000002074e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000458e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000099e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000021e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.6514414138001126
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0026442164780567786
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0038186910227287667
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.005391474201569235
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.007440670833774659
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010036653894892611
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.013231638082739475
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.01704788749624344
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.021465936125918992
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02641465085472307
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.031765183820652916
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.03733072510883661
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04287341364918827
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04811881701439891
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.052777174580525346
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05656932833150005
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05925420642087313
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06065412995797228
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.060674258454310806
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05931321753902808
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05666325417539134
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.052899895022263665
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04826271887322874
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04303016917544441
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03749207960234773
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.031923650429514304
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02656403533338694
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.021601649128994108
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.017167039051654776
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013332941028664088
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.010120185210482767
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.007507549777746196
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.005443514673554249
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0038580753802306485
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002673223030192837
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.001811244819553534
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0012005268432254174
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0007789655426757594
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0004953732158858138
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0003093959871194913
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00019047513825700573
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00011631389546437699
Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.120176120238788e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.4430160620356655e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.892846592857509e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.01693460673464e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.5339146974703336e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.2739378013393963e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.1373514648450939e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0673001241668351e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0322255008333047e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0150794230726611e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.006895583418753e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0030814742822655e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.001345697106264e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.000574298034257e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0002395127191161e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000976160146548e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000388789748196e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000151324684384e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000057558038992e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000021394564056e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000007771451379e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000002758684707e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000956980835e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000324418532e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000000010747546e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.000000003479479e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000011008304e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000003403516e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000000000102834e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000303632e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000087611e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000024705e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000006808e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000001834e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000484e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000124e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000031e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.8418752691195301
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0019825676774116036
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0028204705106084113
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0039359604242427786
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.005386907513414996
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.007230029628145248
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00951528531747097
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.012279054612372232
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.015536615778815465
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019274701180773686
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.023445137835084957
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.027960688603557052
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03269415608050325
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.037481562612845715
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04212978026383985
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.046428398640451306
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05016497004696845
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05314217094013299
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05519498278625684
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05620582171363054
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.05611568963231526
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.05492987603241433
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.052717443992729346
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.049604569869573116
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04576263007944654
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04139259924290343
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.036707732480234845
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03191659501664754
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02720828084261203
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.022741192099371796
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.01863613450619176
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.014973838827852713
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0117964514946425
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009112126962532417
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.006901638193337594
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005125897254461302
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0037334105297587832
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002666928062505437
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0018688246946586828
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0012850195253103168
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0008674622355056489
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0005753702247455633
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0003754859005592665
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00024164775051875286
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0001539478925667536
Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.770054643167137e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,6.23864599760907e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,4.0680015090430455e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.7616184503231623e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.9917173150976036e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.547373421814092e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.2962097028752733e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.1571573218630726e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.08175036917169e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0416931386663168e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0208477515166038e-05
