Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0019343806815814862
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0014808666019398085
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0011217331153769005
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0008409459104664138
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0006241718744530984
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0004589025279006614
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00033445848411443586
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00024190556777377122
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00017391102781699465
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00012456451702840522
Region 4,4 wk ahead,Bin,percent,5.5,5.6,8.918392783553021e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,6.412138598549359e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.658017140170412e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.4449361359794614e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.6159735939531e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,2.0561994994753756e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.682657100695858e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.4363190988054911e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.2757723959399162e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.1723623148754063e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.1065316861771423e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0651118808957984e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.039353796734284e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0235211197116173e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0139019045877357e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0081252282876966e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.004696148236798e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0026840646957739e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0015170123600516e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0008478718486786e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0004686150903481e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0002561222335235e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000138427778175e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000739850843556e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000391029979671e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000204371764477e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000105627424536e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000053985539278e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000027284949506e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000013636842414e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000006739837823e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000003294048794e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000001592045835e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000760897334e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000000035961808e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000168074538e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000077679656e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000035502392e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000016045488e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000007171222e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000000316941e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001385188e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000598665e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000255862e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000108136e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000045195e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001868e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000007634e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000003086e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001234e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000489e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000019e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000074e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.4786854676879682
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00039860642191899223
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0008004622708579376
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0015399176645057295
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0028275440418509797
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.004947295361717043
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.008242338978194978
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.013070900530528175
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.019726904824076134
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02833175092605928
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.038719467679009995
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.050351950698662676
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0623057791269375
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.07336047738506121
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08218940801404341
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0876170009066748
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08887492093638591
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08578044146740382
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07877996871483663
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06884343480176812
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.05724398046156488
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.04529185412442638
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.034098680632200194
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.024428103200542894
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.01665291511493561
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.010803507864203163
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.006670572614494116
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0039208959664520215
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0021950264597587095
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0011715900369989797
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0005975770132511884
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0002928084992263774
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00013951970838616283
Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.644103896845448e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.340291107077063e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.9233375676261953e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.34663057735656e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.1238194800716576e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0420849506746433e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0136106983799723e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0041884153085234e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0012264075276776e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0003416926349008e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000905841407212e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000228499082783e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000054844425831e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000012525534521e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000002721922674e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000562821968e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000110734268e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000020730453e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000003692763e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000625907e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000100945e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000015491e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000002262e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000316e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000043e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
