Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,5.643849921732406
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.000000000000002e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.000000000000011e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000606e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000003233e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000016686e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000083019e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000398266e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0000000001842084e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0000000008214613e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.000000003531874e-05
Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.0000000146407545e-05
Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.0000000585142836e-05
Region 4,1 wk ahead,Bin,percent,2.0,2.1,1.0000002254760862e-05
Region 4,1 wk ahead,Bin,percent,2.1,2.2,1.0000008376821217e-05
Region 4,1 wk ahead,Bin,percent,2.2,2.3,1.0000030005313434e-05
Region 4,1 wk ahead,Bin,percent,2.3,2.4,1.0000103623260066e-05
Region 4,1 wk ahead,Bin,percent,2.4,2.5,1.0000345029713494e-05
Region 4,1 wk ahead,Bin,percent,2.5,2.6,1.0001107633050584e-05
Region 4,1 wk ahead,Bin,percent,2.6,2.7,1.000342827362275e-05
Region 4,1 wk ahead,Bin,percent,2.7,2.8,1.0010230461156766e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,1.0029434394533365e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,1.0081649807518548e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,1.0218371212852908e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.0563087348437635e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.139989775001699e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.3355498305752457e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.7754573107061936e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.7278217155086026e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.711762021101441e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,8.687789474979795e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0001635193074809291
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0003055729497736972
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0005586640834683501
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0009919481121774712
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0017043795848471824
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0028288569893156527
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.0045314271584378065
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.007002270108771168
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.010435599009139268
Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.014997320680609902
Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.020782422402199928
Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.027768145835282605
Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.03577299841322419
Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.04443398933470803
Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.05321364064621792
Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.06144350713247248
Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.06840264964068124
Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0734197444049379
Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.07597930565895777
Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.07580887582624633
Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.07292678884974067
Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.06763892236698482
Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.06048523465749203
Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.05214901468101587
Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.043349933395583316
Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.03474392178155551
Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.026848582023601096
Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.020004266393155244
Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.014371226900883213
Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.009955297435580095
Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.006650246030528877
Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.004284553214909445
Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.002663001208076964
Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.0015975387322620604
Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.0009259069920996506
Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.0005194699598145022
Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.0002832284705370456
Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00015127765676004764
Region 4,1 wk ahead,Bin,percent,7.6,7.7,8.04305658385236e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,4.385236652918904e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,2.5687619745491356e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.700914808726375e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.3019350842258593e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.1254013139016609e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.050214686556851e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0193865079630658e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0072162003446007e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0025897493859651e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0008960805647022e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0002989348439624e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.000096149312582e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1.0000298164538335e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.0000089146841207e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.0000025697808631e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.0000007142107532e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.0000001913801282e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.0000000494433014e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.0000000123156757e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.0000000029576665e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.0000000006848262e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.0000000001528804e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000329051e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000068284e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000013662e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000002637e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.000000000000049e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000089e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,5.339559402946538
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0000000050956664e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.000000014252174e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0000000390945925e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0000001051738323e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.0000002774943508e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0000007180522235e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0000018222726392e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0000045355098584e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0000110711902513e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.00002650439836e-05
Region 4,2 wk ahead,Bin,percent,1.0,1.1,1.0000622296021717e-05
Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.0001432951649156e-05
Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.0003236096669246e-05
Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.000716748634256e-05
Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.0015569250258742e-05
Region 4,2 wk ahead,Bin,percent,1.5,1.6,1.0033168357269366e-05
Region 4,2 wk ahead,Bin,percent,1.6,1.7,1.0069300387616502e-05
Region 4,2 wk ahead,Bin,percent,1.7,1.8,1.01420047274281e-05
Region 4,2 wk ahead,Bin,percent,1.8,1.9,1.0285381212738496e-05
Region 4,2 wk ahead,Bin,percent,1.9,2.0,1.0562475219147604e-05
Region 4,2 wk ahead,Bin,percent,2.0,2.1,1.1087268599684463e-05
Region 4,2 wk ahead,Bin,percent,2.1,2.2,1.2061226587764251e-05
Region 4,2 wk ahead,Bin,percent,2.2,2.3,1.3832393223676996e-05
Region 4,2 wk ahead,Bin,percent,2.3,2.4,1.6988272463081296e-05
Region 4,2 wk ahead,Bin,percent,2.4,2.5,2.2497554305759385e-05
Region 4,2 wk ahead,Bin,percent,2.5,2.6,3.191975389406228e-05
Region 4,2 wk ahead,Bin,percent,2.6,2.7,4.770524375551203e-05
Region 4,2 wk ahead,Bin,percent,2.7,2.8,7.360968860348785e-05
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00011524469748122306
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00018077827262574472
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.000281781847571259
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00043419321201841724
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0006593254428320719
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.000984802342029472
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0014452453394439618
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0020824838952648726
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0029450237602567423
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.004086500652183559
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.005562887165146156
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.007428320951488149
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.009729587350738166
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.012499512100065823
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.01574977634058287
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.019463917883163716
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.02359147887310226
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.028044346366866223
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.032696262917083885
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.037386234201028115
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.04192613717092597
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.046112279698496114
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.04974006047076005
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.05262032821825253
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.054595648330074104
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.05555453973913398
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.05544189296009281
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.054264215086252836
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.05208900733509475
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.04903835796920112
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.045277596576329744
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.041000476142641844
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.03641272770621269
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.03171591777545151
Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.027093336684657476
Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.02269921372918905
Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.018651985308653255
Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.015031742545648964
Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.011881453760805074
Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.009211167439743824
Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.007004189588348198
Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.005224195429231956
Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.003822348960680042
Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.002743716200285595
Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0019325145887808784
Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0013359932079069425
Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000906950327383136
Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0006050465255825001
Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0003971585837796062
Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00025704854426745577
Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00016460770856737477
Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00010489327287988217
Region 4,2 wk ahead,Bin,percent,8.0,8.1,6.712091370084416e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.3721765465506495e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.952454397832999e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.1086818364399078e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.617430961538171e-05
