Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.003824574492347367
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.005020504892321458
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.006491163721322736
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.008265827419652887
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.010366293049199428
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.012803346655335874
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.015573243645715213
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01865456162993028
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.02200582970342314
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.025564337848616836
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.02924647623262909
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03294984372556675
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.036557203637462246
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03994216743125639
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.042976277139716995
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04553696285222417
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04751570247116149
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0488256325748398
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04940786855752977
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.049235893819330294
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.048317562303176395
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.046694503723283924
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.044438994224098124
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04164862013765611
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03843928354570928
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03493724722594548
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.031270976534376965
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02756350387487255
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02392592813904886
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.020452488260285707
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.01721744483388937
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01427379624680251
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.011653672422851155
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.009370109785574185
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.007419826143397921
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00578658549694181
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0044447639092103424
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0033627866237112398
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0025061888416694406
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0018401431956696708
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0013313833104256964
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0009495257220361791
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0006678466139282749
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0004636038420127901
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00031801007094790166
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00021596300562433358
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000145628087145871
Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.79520900158086e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.616668642242078e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.532218445036611e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.187521935156309e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.3341153796677124e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.801254490745461e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.473896688714839e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.2760151900134586e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1583136654467482e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0894210853547729e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0497390608778922e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0272452838605968e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0146967465492526e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0078070540119724e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0040840333040019e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0021039115491553e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0010673375582759e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0005332271057892e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.000262336521544e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0001270987868028e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000606401359349e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000028491481936e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000131827502195e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000006006660962e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000026952330734e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000011909558081e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000005182401758e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000002220765085e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000937152517e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000389452092e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000159380036e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000064231773e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.000000002549189e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000009963002e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000003834553e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000001453367e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000542466e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.000000000019939e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000072173e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000025727e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000009032e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000003123e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000001063e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000357e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000118e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000004e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.733709052115355
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0004007580882999052
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0005594856812487181
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0007729362038428326
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0010559321411684865
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.001425801064070583
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0019022756482961478
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0025071809151547705
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.003263861433463921
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00419631151603129
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0053279894434024
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.006680322624789727
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.008270943460630197
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.010111733342096639
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01220679125756545
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.01455047930847718
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.017125724799704735
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01990277212551629
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.022838572807233004
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.025876975708653084
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.02894983095091416
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.031979052526028805
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03487960125185976
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.037563259435788574
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03994298129151453
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04193752942668916
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0434760575583048
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.04450228082488305
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04497789200622578
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04488493468550393
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.044226928395244475
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.04302864745852119
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.041334572899617485
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03920615228834424
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.036718102829449734
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.033954067585701894
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.031001976064194147
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027949465469767995
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02487968925139007
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.021867780736765225
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.018978160335332644
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.016262785345710188
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.013760352372584887
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0114963830867197
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00948406163771036
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.007725650659093356
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.006214293673950098
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.004936013273558005
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0038717330551880694
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0029991820251592154
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.002294577604449037
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0017340224180603155
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0012945864689401084
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0009550770522112837
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0006965221178109634
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0005024082148798062
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000358722112128154
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00025384683541989164
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00017835972270830545
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00012477378932787957
Region 3,4 wk ahead,Bin,percent,5.9,6.0,8.725572626389878e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.13454635926159e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.369433735845211e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.1832084364905635e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.396744347727574e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.8823117945761155e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.550314160051245e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.3389087106371016e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.2060811244472496e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.1237306060229807e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0733498965077098e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0429343914267639e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0248138731607109e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0141601301509132e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0079785390122659e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.004438773058063e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0024382933284651e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.001322490009754e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0007082429990967e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0003745032760406e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0001955295463251e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0001007981600611e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.000051306956984e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000257859627369e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000127959897836e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000062697158589e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000003033229523e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000014489257483e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000006833928435e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000003182571459e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000001463421197e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000664421932e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000297853028e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000131838885e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000057619365e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000024864335e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000010594213e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000004457014e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000001851412e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000759356e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.000000000030752e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000122965e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000004855e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000018927e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000007285e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000002769e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000104e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000385e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000141e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000052e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
