Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,3.0641624168615964
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0068403081605907e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.016608249552661e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0391553209064667e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0896347568892841e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.1992419729311247e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.4300351484241183e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.901251094260411e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.834029799606324e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.623979248144738e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,7.95318441053336e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00013953899544423104
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00024433439251844426
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0004216141283382953
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0007120422419227053
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001172665931988836
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0018796718151123746
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0029294063389228254
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.004436316285964634
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.006526420058746645
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.009325248212903557
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.012939999933240737
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.017436948394266984
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.022816723587702266
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02899165513900054
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03577038625613634
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.042854980467709185
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.049854406442786624
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05631560633844019
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.06176975748272337
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.06578763516384413
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06803517392031994
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.06831929409115312
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.06661528106412154
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06307033370652385
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.057982575573500686
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05175967867974108
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.044865060946444504
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03776147946034711
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.030861425278701587
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.024491341957420552
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.018873137886364428
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.014122741604758652
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.010262447921915439
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.007242067739369048
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.004963545199076643
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0033044923717755297
Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00213754920918665
Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0013441032830002523
Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0008223029366366025
Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0004902477348196507
Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00028569656703411627
Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0001636795651327909
Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.31801346300486e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.3716143851554426e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.230913878297637e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.1054586324933973e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.531888887690961e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.2484952377072734e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.1127285587555737e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0496556384686291e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0212384059504136e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0088205160852913e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0035570077084173e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0013928179265134e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000529569080849e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000195510292269e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000700866594462e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000243960675777e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000082456144891e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000027061069462e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.00000086235407e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000002668363615e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000080172077e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000023389449e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000066257583e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.00000000182251e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.000000000486769e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001262395e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000317897e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000077731e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000018456e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000004256e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000953e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000207e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000045e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.7104339634848538
Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.831310251671785e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.2880329677084734e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.775060474585701e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00010922544279007088
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00017677682089932713
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00028421706155128145
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0004510617442429245
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0007039855770965118
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0010781878530633918
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0016183885088593658
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0023790838076447915
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.003423626673761244
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.004821691319505159
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.006644766299825635
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00895951783237788
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.011819181068185441
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.015253547967993197
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.019258570322975423
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.023786998512272534
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.028741726214999125
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03397350826378597
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03928439517132828
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.044437574420650404
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.049173391722435365
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05323028630685011
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05636840747126425
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.05839299296067189
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05917435490220206
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.058661624885898364
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05688823343646233
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.053968303492398575
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.050084498668849384
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04546912473534151
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.04038120063685369
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03508263516366171
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.029816519457361825
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.024789941139762836
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.020162800757327647
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01604306998195523
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.012487974719523186
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00950986974996017
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.007085177446307299
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.005164697194721502
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0036837966724633324
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0025713752621318625
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0017569377966924458
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0011755416786049903
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0007707190833089331
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0004956987102816215
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00031335819087324377
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00019534916647501337
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00012078263357851204
Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.477372442612373e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.704863311431634e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.072963456404825e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.1346377766576018e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.607531733890621e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.3182195322639485e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.1630537661716934e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.081729900860765e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.040075342802748e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0192229331689059e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0090200345773935e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0041404055770195e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0018591896954723e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0008166776278016e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0003509326289224e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0001475173075778e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000606608289601e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000244016863587e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000096023487863e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.00000369641947e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000013919741098e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000000512775424e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000001847861358e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000651414919e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000022464262e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000075783166e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000025009182e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000008073695e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002549714e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000787692e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000238051e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000070377e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000020353e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000005759e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000001595e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000433e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000114e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.6262609326718165
Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.15624199373042e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00011242451876148278
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0001770746007931987
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00027719921813609057
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0004289654253756285
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0006540794422242047
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000980775799314136
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0014445533227224199
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0020884170728184227
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.002962343989914433
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.004121681490313029
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005624230290917647
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.007525869524923143
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009874759283086513
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.012704394865442899
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.016026062871952202
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01982151911240098
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.024036916629165895
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.028579099790416566
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03331529782007461
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03807697246303604
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04266810955591344
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04687764411766693
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05049506185139119
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.053327639356269024
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05521738592188169
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05605562357944533
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05579333544534291
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05444591184993485
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.05209165504823504
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04886424458205991
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0449401717541639
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04052278564432213
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.035824952905415715
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.031052373042918812
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.026389325923135736
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.02198812933470744
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.017962957661240984
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.014388035101420026
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.01129967196837175
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00870123230046589
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.006569936622491978
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0048644069406510206
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0035320131038865297
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0025153246171865265
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0017572509891836212
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001204716427026935
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0008109264316970629
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0005364276211323991
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00034923680250473606
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0002243312539853679
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00014276582533850478
Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.063161253076509e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.801120893617606e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.802839241250699e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.60424977696305e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.9002518797461017e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.4953068532119267e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.2671793495070856e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.141302449399952e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0732680685541393e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0372475787425105e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0185651986969567e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0090723418726924e-05
