Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.025521598318466
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.016156671739817045
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.021136149048902136
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.02690001260584973
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.033306226345132785
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.04011812571935449
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.047010563303472995
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0535905418788562
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.059431619350455954
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06411843978032056
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06729515776903364
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06870999187202667
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06824818065933434
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06594735713357826
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06199248381963749
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.056691294271148295
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05043476515439328
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04364965947124315
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03675110087068318
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.030102364924092472
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.02398694337902116
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.018595089576782665
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.014024217151781572
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01029031375862102
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.007346302657227006
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005103091198167125
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0034496876647948237
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00226990356955865
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0014544221855289162
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0009081145567958529
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0005532536636439997
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00032967372017851085
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00019299724413754282
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00011190969618418238
Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.521026189652773e-05
Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.9097618847865444e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.491861262308604e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.7441025052364654e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.3610525688249269e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.170428199095133e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.078261075787713e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0349609733333288e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0151933855890324e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0064233109648408e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0026417801846395e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0010569823908974e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0004114074661653e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0001557793648606e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0000573827069605e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.000020562952753e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000071684170914e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000024310528407e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000008020452548e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000002574166843e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000000803725695e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000000244125057e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000072135693e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000002073583e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000005798638e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000001577481e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000000000041748e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000107484e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000026921e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000656e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001556e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000036e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000008e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000018e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.2174674706242126
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.013016879003527994
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01651819092291166
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.020538549422216345
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.02502205868182444
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.029868845533510453
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03493440228179403
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.040033710526593956
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.044950521980090835
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04945145838880268
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05330381744664551
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05629527391341405
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05825318749156718
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05906108507895738
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05867013075247805
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05710401277389398
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0544565675411806
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05088247190915194
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.046582287763589386
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.041783869014206894
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.036722522511425014
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.031622303865130784
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.026680457565878786
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.022056374589822146
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.017865675909462343
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014179280696465325
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.011026704736101154
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.008402435509707009
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.006274071587050174
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.004590973808202832
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0032923984729471925
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0023143964204137696
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0015950956668691811
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.001078282618792843
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0007154223945694145
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00046639903767740866
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00029931609461432906
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00018969370568285433
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00011935169835983478
Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.520045057207932e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.808974438681428e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.180207936453646e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2227007288344457e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.6718538693886056e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.3617111289893688e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.1908012943035563e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0986127700706322e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0499364192260268e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0247761620551652e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.012044341628211e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0057367311156572e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0026771846160999e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.001224121550261e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0005484072193242e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0002407211113387e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0001035279448902e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000436247953952e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000180111569193e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000072858833484e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000002887720887e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000001121400154e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000004266761871e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000001590627902e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.000000058099338e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000207924741e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000072907726e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000025048017e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000008431514e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000002780803e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000898603e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000000000028451e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000000008826e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000026826e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000000000799e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000002332e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000667e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000187e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000052e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000014e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.2300343766971051
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.015489583574520936
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.01881746492408864
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.022486797025679944
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.026432369581348595
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.030562185209463313
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03475929270032596
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03888611304730619
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04279119184098347
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04631800787367656
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.049315173738934646
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05164712623927625
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.053204264870861696
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05391148550970657
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05373418467389148
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05268106601559252
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05080343210512705
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04819104174692398
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04496499861985669
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.041268455614610865
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03725612720745465
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03308367488093697
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02889796568914655
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02482902075695283
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020984204635531523
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01744490300030053
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.014265640871984325
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.011475345136277822
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.009080280025184618
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007068093929276164
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.005412407605775274
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.004077433287900087
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0030222201196086038
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0022042502038690168
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00158223972701977
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001118114301716491
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0007782163222820303
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0005338605283902104
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0003613832043067311
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0002418352644295659
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00016045657500768704
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00010604527878576301
Region 5,4 wk ahead,Bin,percent,4.1,4.2,7.03078780030222e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.72481965008642e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,3.2629222249847366e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3522817341674176e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.794873305018106e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.459580737692552e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.261371902992478e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.146214067162219e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.0804549171119812e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.0435460935905886e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.0231834992381367e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.012140650285679e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0062537150266342e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0031685998763472e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0015791736569212e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0007741507812487e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0003732969126404e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.00017705835124e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.000082606003124e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.000037908794932e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0000171120296717e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.000007597946762e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000033183649209e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000014255590688e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.000000602392376e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000000250384184e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.000000102368772e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000000411681425e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000000162850174e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000000063364843e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000000002425167e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000009129945e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000003380865e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000001231461e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000441212e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000155492e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000053903e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000000000001838e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000006166e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000002034e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000662e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000211e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000067e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000021e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
