Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.0793167775687484
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.017940569499973177
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.02226453846760971
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.027057546645885163
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.032200071624931735
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.03752464021435166
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.04282189054831105
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.04785238320328859
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.05236353149826007
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.056110138999175295
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.05887629065481137
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.060495904814481305
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.060869232482872335
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05997302562567935
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05786293332835897
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05466778243184714
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05057655992230731
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04581992587979523
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04064876926635023
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03531256675980948
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.030040101291104848
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.025024515136861405
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.02041385175705158
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.016307350577767634
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.01275696033386203
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009772949411251015
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.007332176977280187
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0053875465976605036
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0038773450411907946
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0027334940958466097
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0018881260356074375
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0012782585718327487
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0008486401635955184
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000553035581354199
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00035432273097014917
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00022379024242669306
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00013998548033015238
Region 4,2 wk ahead,Bin,percent,3.6,3.7,8.739030977569251e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,5.511937808846574e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,3.575872737957347e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,2.4400264816170583e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.7883177997343906e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.4225878097491026e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.2218285166965666e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.1140256518294096e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0573947977745148e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0282896304700252e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0136542168934037e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0064534373451781e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0029867589708404e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0013536114947877e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0006007207986863e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0002610574441857e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.000111092380521e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.000046293204275e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000188901318732e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000075480977413e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000029534173298e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000011316103229e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000004245743569e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000001559895116e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000000561205366e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000197711992e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000068207005e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000023041447e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000007622111e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000002469026e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000000000078318e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000243267e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000073993e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000022039e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000006428e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001837e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000514e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000141e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000038e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000011e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,0.9540255219448041
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.028559831986676144
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.032263603327773324
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03595951686597065
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0395419292960386
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.04289872105912247
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.045916936884745345
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.04848900187269909
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.050519045054522024
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.05192881597763442
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.05266268658776367
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.05269129304355266
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.05201348518331783
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.05065640325377453
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.048673674766520576
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.046141898453112715
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.043155736603676435
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03982205381156917
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.036253606869496566
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03256280177756502
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0288559914466575
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.025228700339028114
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02176204364726385
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.018520475065647083
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.015550865359645638
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.012882798312946898
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.010529881941067154
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.008491817059718841
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.006756943453622458
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.005304992796226171
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.004109810759915194
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.003141860304630632
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00237037544337951
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.001765092163998118
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0012975345765282164
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0009418757458412481
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0006754221452068443
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00047878815077980624
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0003358338016793558
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00023343735386876225
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00016116649982865215
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00011090099974624598
Region 4,3 wk ahead,Bin,percent,4.1,4.2,7.644702103742669e-05
Region 4,3 wk ahead,Bin,percent,4.2,4.3,5.31713565482574e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,3.767298512237772e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,2.7500741815806317e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,2.0919356369723395e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.672167881294226e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.4082240685694272e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.244601767671914e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.1445974751634695e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.0843338568293182e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.048526989432304e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0275489385064344e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0154300212571243e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0085264512470537e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.004648472178723e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0025003009906526e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0013268275603488e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0006946672250167e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0003588221698228e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0001828613245494e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0000919400188507e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0000456065740839e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000223198075217e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000107768930882e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000051337750849e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000024127939514e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.000001118777612e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000005118084275e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000002309996025e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.000000102862048e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000451896767e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000195867977e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000083758285e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000035337209e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000014708787e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000006040344e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000002447296e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000978254e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000385796e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000150109e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000057623e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000021824e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000008154e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000003006e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000001093e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000394e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000014e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000005e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000018e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.1466947664489213
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.022772139090714738
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.02565578030708474
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.028592171432064835
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03152018690668705
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03437237682974655
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.03707737830510521
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.03956277894344408
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.041758280337367476
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.04359897307353329
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.045028512526874405
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.04600197953126942
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04648822359171654
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04647151818162762
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0459524054274344
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04494766689237251
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.043489422655836094
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04162342615768933
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03940668107680647
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03690455333464711
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03418758203641064
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03132820548580607
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02839761205551205
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.025462902339746137
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.022584711985019705
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.019815398379730374
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.017197844039000657
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.014764880055174482
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012539288801647244
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01053430955774447
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.008754545966536636
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0071971609999926115
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0058532428942374
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.004709232826723217
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0037483197374079576
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0029517271031851045
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0022998381005687163
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0017731271381559886
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0013528853636729386
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.001021744164151562
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0007640131724978709
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0005658576862586774
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00041534493913935596
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0003023898901971766
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0002186298311945943
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00015725393820356412
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00011280965167624557
Region 4,4 wk ahead,Bin,percent,4.6,4.7,8.100310063502758e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,5.850619388000502e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,4.277883692574779e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.191120884839072e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.448823876433926e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.947635469898868e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.6131171704629707e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.3923937731679852e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.248414643292972e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.1555638688948038e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.09636442534871e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0590474563281728e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0357900338147207e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0214585059637763e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0127266268620633e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0074662684031627e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0043328169617005e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0024872162402494e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0014123203084635e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0007932851431874e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.000440759716329e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0002422428271249e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.000131697161668e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000708236591926e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000376753039691e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000198249283273e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000103191266856e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000053131333974e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000027060446175e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000013633132118e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000006794113399e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000000334924098e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.000000163318905e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000787776424e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000375877178e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000000017740481e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000000008282497e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000038250194e-05
