Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000001706938612e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000508992228e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000147398662e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000004145387e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000011322068e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000003003141e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000773598e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000193528e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000047018e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000011094e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002542e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000567e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000123e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000026e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000006e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.29895013979013
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0001656916308823552
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0002683833768294032
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00042925819509283936
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0006751448605965725
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0010417360556530407
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001574727318171425
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0023302052790983886
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0033738130036316074
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004778205544503016
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00661839175191793
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00896476681847251
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01187398177765192
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.015378247617735903
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.019474171233649848
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.024112670992409123
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.029191802733459754
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03455432817722148
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03999149903746498
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04525380108322272
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05006837924400913
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.054161709697525026
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.057285020108261704
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0592392204351947
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05989588494435903
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05921121437899263
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05723086885690507
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.054084930424057806
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04997376758150525
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.045146936370436
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.039878203474506074
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.034440152204287436
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.029081598216680098
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.024010294006209444
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.019382332063374617
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.015298502068453304
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.011806839119815792
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.008909878257365954
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.006574779808778111
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00474449814368689
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.003348454227457017
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.002311625128590091
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0015614630740347344
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010325062831878706
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0006688828690265963
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0004251147216113717
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0002657088409241232
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00016400720553713977
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0001006888774931948
Region 5,3 wk ahead,Bin,percent,4.8,4.9,6.221372782404224e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.9392265659615927e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.6177042126293017e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.8705282261763223e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.4580198361061557e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.2356152549368115e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1185059654358326e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0582766674569402e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0280199201646889e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0131721530167814e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0060543054699801e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0027207559064676e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0011954530395329e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000513562316685e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0002157105900526e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000885864856731e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000355697791036e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000139640871944e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.000005359960937e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000020115386705e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000007380959736e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000002647981675e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000092882694e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000000031854612e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000010681384e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000035018733e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000001122512e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000003518028e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001078016e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000322976e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000000009461e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000027097e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000007589e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000002078e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000556e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000147e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000038e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000011e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.5751150455281837
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00010493549779284694
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00016417856380218838
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0002556288241672815
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00039387924521251487
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0005985317604033292
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00089512609929871
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0013158712433616378
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0018999727370668088
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002693309017752104
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.003747195441179796
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.005116001054563443
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006853463566293888
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.009007689214892044
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011615022497362583
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.014693208123869197
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0182345113341646
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02219966773121437
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02651364926564671
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031064212593544693
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03570400971035703
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.04025668574293408
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04452689624840768
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04831361138197669
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.05142552745801473
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.05369697803657796
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.055002516240504104
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.055268385795725385
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05447942192144965
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.05268048381898417
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04997223051405474
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04650179341891168
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04244954797378129
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03801363770690025
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03339409122892983
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02877828134178458
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.024329141833733997
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.020177057822574042
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016415777261554337
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013102152272621995
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.010259088762652815
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.007880810030598144
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005939438596584095
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.004391952758290274
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0031867407630470747
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002269205985682633
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0015861220823191508
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0010886581943714273
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0007341654652997042
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00048692681628559705
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00031812408307408036
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0002052807865709753
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00013140969181936956
Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.404694875134325e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.4301756670217187e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.600127813932128e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.4970228048399195e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.845516534628187e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.4684635047487068e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.2546181691620643e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.1357572363586924e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0710062464161731e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0364325937989924e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0183376465520298e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0090543457236029e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0043856151482434e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0020838379017116e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0009713087857165e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0004441305736535e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0001992158982614e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000876591563845e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000378382070296e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000160222602222e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000066554432156e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000027120029234e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000010840848965e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000004251051868e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000001635270054e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000617081509e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000000022843127e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000082952321e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000029550273e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000010326532e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003540034e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000001190475e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000000000039273e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000127095e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000040348e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000012566e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000384e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000001151e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000034e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000099e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000028e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
