Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02057134969134046
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.01785082812183073
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.015303944564433312
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.01296284374675807
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0108480675599681
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.008969415827510454
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.007327262680370561
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.005914168054618994
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.004716628148061361
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0037168258024643137
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.002894267786327077
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0022272266705172516
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.001693936540359191
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0012735209883670514
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0009466564158592875
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0006959923563425905
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0005063629458863696
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0003648301727398496
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0002606010257907572
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000184858302712536
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00013053988842770414
Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.209494650819774e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.523866521339171e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.672070746114979e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.4116818567361615e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.5648405986949804e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.0031394415883788e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.6353215988967157e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.3975273800717532e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.2457432429692624e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1500849816091173e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.090559496654391e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.053984847146636e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.031794416900978e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.018499967504764e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0106348698414537e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0060399661529198e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0033890497429144e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0018787218833726e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0010289355141253e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0005567432150447e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0002976204857878e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.000157185261474e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000820166327276e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000422798229965e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000215330475028e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000108347513477e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000053860888312e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000026452650089e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000012835298555e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000006152956934e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000002914089515e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000001363524713e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000630324591e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000287876757e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000129894292e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000057904811e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000025502359e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000011096529e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000004770184e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002025929e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000000085007e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000352392e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000144325e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000058399e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000023345e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000922e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000003599e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000001388e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000053e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000199e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000075e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,3.5759991272794105
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.000000529266925e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.0000019226519024e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0000067334577442e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0000227345931171e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000740027404738e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0002322308916083e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0007025928829141e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0020492694827264e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.0057624340640823e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0156215612272464e-05
Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0408276583118656e-05
Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.1028717380712075e-05
Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.2498902165791982e-05
Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.5852130461149747e-05
Region 4,1 wk ahead,Bin,percent,1.4,1.5,2.3212661687697304e-05
Region 4,1 wk ahead,Bin,percent,1.5,1.6,3.875929267595873e-05
Region 4,1 wk ahead,Bin,percent,1.6,1.7,7.035005302239283e-05
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.00013209241419558397
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.00024812844532069115
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0004577601523845658
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0008216918338551229
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0014285625215525197
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.002400107069063509
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0038923778543239656
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.006089807315219615
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.009188958366513912
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.013370064484156754
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.01875715104645583
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.02537142036988133
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.033086796138228985
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.041599612162979326
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.05042477974808011
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.05892724730563805
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.06639020531056279
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.07211183284478637
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.07551323991370877
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.07623482591379696
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.07419888845048352
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.06962340183314786
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.06298358531813271
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.054930635345548186
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.04618684484682833
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.037440405132016547
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.029260707171090843
Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.02204737096442825
Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.016016440497823872
Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.01121834051449498
Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.007576576694932195
Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.004934579243272396
Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.003099942457995526
Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0018791459905131457
Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0011000530261611118
Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0006228632730643576
Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0003421935054089483
Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0001835922165481421
Region 4,1 wk ahead,Bin,percent,5.5,5.6,9.74542519919528e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,5.247595777788782e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,2.9889185632097982e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.8978471156921736e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.390750329003104e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.1639486642905846e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0663174751108882e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0258618538588691e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.009723058378513e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0035241769250739e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0012314706995713e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0004148604488006e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.000134738451683e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000421883598722e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000127351862645e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000037062057934e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000010398371511e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.000000281263061e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.00000007334519e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000184392031e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000044691428e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000000010442823e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000002352465e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000510906e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000106973e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000021593e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000004202e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000789e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000143e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000026e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
