Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.001273272263885342
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000941398532887819
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0006881825523377415
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0004976746150269987
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0003563268490198114
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00025289280358847734
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00017823471173090044
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00012507713561524673
Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.773828453339589e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.186248671064134e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.416993831392706e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.223348426541573e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.4287075325639795e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.9066749476995524e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.5682407459649635e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.3517107171087915e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.2149865580916213e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1297805128023256e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.077371343717006e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0455536590840775e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0264873719155467e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.015209920580167e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0086255639127344e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0048308163005767e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0026719358254076e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0014594996575366e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0007873257330563e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0004194472673978e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0002206849755769e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000114667577889e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000058841127432e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000029819050213e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000149237890496e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000007376271122e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000036005356497e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000001735680698e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000008263138398e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000003885014947e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000001803901567e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000827190337e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000000037460239e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000167535987e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000073997688e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000032277558e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000013904509e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000005915388e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002485324e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001031231e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000422572e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.000000000017101e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000068346e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000026977e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000010516e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000004048e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000001539e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000578e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000214e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000079e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000011e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,3.3507031212784786
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00018815749669828243
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0002546141891335933
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00034265038512141724
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00045804667418145777
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0006077056033402588
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0007997329138064034
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0010434797983336348
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0013495304396324967
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0017296181654058616
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.002196453791213581
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0027634514578368224
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.003444340785978234
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.004252659639475089
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.005201129219167607
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.006300922407092445
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.007560846810827975
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.008986475139584041
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.010579266468640049
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.012335731534188923
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.014246702275731979
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.016296769264573564
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.01846394944384559
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.020719640079674487
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0230289027367537
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025351103723381382
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.027640915653130493
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02984965995275427
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03192694419177624
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03382252322295005
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03548829162358483
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03688029900857859
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03796067126602814
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.038699320867510975
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03907533858353103
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03907797679030564
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03870715983617848
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03797348764567005
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.036897732321553876
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03550986110814043
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.03384764984780858
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.031954976436677385
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.029879901756019345
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.027672654861254503
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.025383639438020866
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.023061570129236597
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.020751831510514143
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01849513105595491
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.016326492581648255
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014274610699248354
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0123615619644417
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.010602846553747616
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.009007716865332837
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00757973727564947
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0063175126802696695
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005215522163293361
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.004264997502189112
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.003454793246343476
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0027722046659451917
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0022037007818320247
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0017355508718671624
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0013543333940237976
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0010473254862124713
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0008027786605820775
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0006100918063285878
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0004598961577932756
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00034406864338685936
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0002556902853254332
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0001889654092348087
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0001391156996686826
Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00010226093468947062
Region 3,4 wk ahead,Bin,percent,7.0,7.1,7.52958363822008e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.577011148021282e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.177659020021994e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.1850503970645653e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.488142312293959e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.003821085835862e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.6706516615819577e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.4437787859828295e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.2908472169951281e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.1887957133539368e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.1213802948342667e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0772917407958103e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0487468808006245e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0304501485780265e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0188391299856817e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0115441274074561e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0070063240778879e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0042116102526998e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0025074655138994e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0014785996707364e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0008635651020789e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0004995378541295e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0002862006173584e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0001624058132312e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000912770124198e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000508101064768e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000028013516922e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000152972726496e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000082734990522e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000044319339315e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000023513981688e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000012356284967e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000006430999824e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000003315109833e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000001692568241e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000855900531e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000428676076e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.000000021264934e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000104478679e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000005084171e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000024504254e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000011697463e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.000000000553058e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000002589874e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.00000000012012e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000551799e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.000000000025106e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000113136e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000050496e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000022324e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000009774e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000424e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001822e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000775e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000328e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000136e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000057e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000025e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
