Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.041959457936835254
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04467804742922768
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.046871090200716274
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04844648415401093
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04933619770701031
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.049501141540515374
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04893401686066086
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0476598510405114
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04573416587730777
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04323896523738128
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04027694603052512
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03696450159653449
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.033424180186175025
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02977727469782391
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.026137156362317504
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02260383837412642
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019260086933950836
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.01616921192690055
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.013374492218434128
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.010900041940451794
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.008752818173748414
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006925413358688655
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005399266336187796
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0041479568091619175
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00314030794796408
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00234309798535487
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0017232616653620983
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0012495362170019473
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0008935671232107012
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0006305327096976207
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0004393728844035259
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00030271794945737
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00020661149157295573
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00014011076963856977
Region 3,3 wk ahead,Bin,percent,4.6,4.7,9.483252580538182e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.449496199996405e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,4.449015248324101e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,3.150694274268501e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.32131707571482e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.79979782781981e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.4769778341415876e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.2802599100397542e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.1622439695504946e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0925381798048153e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0520017724203523e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0287912250300844e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0157053256429883e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0084407016878097e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0044694590415892e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.002331718808749e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0011985114689732e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0006069501412264e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0003028367965145e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0001488706464551e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000721031617634e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000344068051715e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000161762999592e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000074930535937e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000034196628501e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000015376324867e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000006811873996e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000002973209213e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000001278583626e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000541723419e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000226136615e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000093005572e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000037687026e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000015045949e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000005918234e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002293556e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000875733e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000329442e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000122106e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000000000004459e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000016044e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000005688e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001986e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000684e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000233e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000079e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000026e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.9731400466300382
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00376557796860239
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.004817158012217495
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.006084704988446745
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.007588568227286627
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.009344140136777224
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.011359759209619905
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.013634612457696139
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.016156814165954304
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.01890185984961692
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.021831658861877077
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.02489433207501047
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.028024920434462735
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.031147086809119352
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03417581150998221
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03702098834717705
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03959173290228674
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.041801129009407835
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04357107443989056
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04483685200363986
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.04555105408302815
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.045686529061723206
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.045238094387881955
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.044222865597749
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.042679172179530996
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.04066415601086636
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.038250262133611865
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0355209222035577
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.032565788628896836
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.029475897132758628
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.026339117073436964
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.023236196816177144
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0202376340124422
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.017401508422727842
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.014772319303099241
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.012380780953089499
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.010244457298100616
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.008369064928783882
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00675024616421492
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.005375608684465011
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.004226842823026652
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.003281756771473286
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.002516108014012755
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0019051506538136063
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0014248580594466741
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0010528147980425658
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0007687988722775175
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0005550939316064132
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0003965816154475957
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000280667570637301
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0001970925233306691
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00013767381004873262
Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.601464163131998e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,6.720949691206373e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,4.7565489484488027e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,3.435202913021044e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.5584986702646168e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.984697638828076e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.614220823620363e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.3782433963374346e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.229955262082987e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.138019525029967e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0817829711032354e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0478421202776095e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0276301429670278e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0157536439114417e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0088675591934014e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0049277917570516e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0027034962799273e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0014642808574759e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0007829754993873e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0004133302008215e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0002154126902872e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0001108333880357e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000562982782113e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000282322047817e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000139771831872e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000068315570238e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000032964380423e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000001570345868e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000007385346802e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000003429032888e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000001571801092e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000711293272e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000317778855e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000140160769e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000000006103137e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000026236443e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000000001113479e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.000000000466535e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000001929798e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.000000000078807e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.000000000031772e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000126458e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000049691e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000019278e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000007384e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000002793e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000001043e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000385e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.000000000000014e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000052e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
