Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.0634552069779204
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.011552172165179215
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.016108774347527294
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.021738983238784326
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.028390975821667656
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.03588208082048455
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.043886011533787316
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.05194247748083014
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.05949291836640528
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0659405685863622
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.07072681645851284
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0734106504312299
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07373562151019868
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.07167024740752881
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06741304101862712
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.06136105081589106
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.05404881877175928
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.046070751113460214
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.03800246841622797
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.030335315882529128
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.023433645276137022
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.017518339471309912
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.012674170870311034
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.008874411152065978
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.006014327165894258
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.003945683190273431
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0025064176384623554
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0015423419102334511
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0009201970932821264
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0005331865076269659
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0003010173982133314
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.000166647222456487
Region 4,1 wk ahead,Bin,percent,3.1,3.2,9.159579359166589e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,5.112957004217067e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,3.0062354278076993e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.9470021128048307e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.4325749113839712e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.1912110709518051e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0817911034409196e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.033856372750953e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.013561761879737e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0052569413131615e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0019719298885884e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0007157990826999e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0002514387055804e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.000085470147587e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000281150009438e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000089495887236e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000027568261536e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000008217827287e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000002370532784e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000661723029e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000178750744e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000046726236e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000011819936e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002893415e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000685406e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000157119e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000034855e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000007482e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000001554e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000313e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000062e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.115135821425487
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.01859491695286127
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.022518128914276188
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.026783734095710086
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.03129018267781291
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.03590387932574534
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.04046407720390156
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.04479112320178598
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0486976091515299
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.05200154194899967
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.054540280264920166
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.05618376649909171
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05684555986249421
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.056490368686032515
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.055137168510793984
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05285752255249752
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.049769311428384026
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.046026636757223405
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04180710179273991
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.037297927596901176
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.03268240525642374
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.02812802098752334
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.023777263282165423
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.01974169466030332
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.016099419618002417
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.012895674402715352
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.010145955871845901
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00784092476944588
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.005952267185111828
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.004438759344531874
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.003251923562646359
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0023408495561424584
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0016559494684840806
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0011515883703022685
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0007876664382924361
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0005303169335374503
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0003519269611321549
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0002306934865569362
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00014990604120668902
Region 4,2 wk ahead,Bin,percent,3.8,3.9,9.71112414263044e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,6.327245617639485e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,4.199794013367406e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,2.8876962154051824e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.0937875395316548e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.622478879972954e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.3479421582754959e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.1910206278130801e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.1030016699696086e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0545505390824127e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0283755710526696e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.014497094065301e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0072745827126856e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0035853041054641e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0017355402634774e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0008251524080733e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.000385322555775e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0001767280460767e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.00007961177417e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000352241005174e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000153071135558e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000065333733868e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000027388764206e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000011277119381e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000000456052354e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000001811431887e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000706675603e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000270775253e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000101903389e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.000000003766683e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000013674779e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000004876097e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000001707714e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000000000058742e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000000019846e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000065856e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000021465e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000006872e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000216e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000668e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000202e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000062e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000018e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.5983836144411003
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.008903153119122736
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.010889647692220136
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.013147690472635264
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.015669155981563744
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.018433104093211427
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.021404512395884052
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.024533763034656934
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.02775705917314538
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.03099788537512841
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0341695430483214
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0371786934728411
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.039929736815312616
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04232975790452959
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04429369092608856
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.045749306817536944
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04664161721202562
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04693632101667581
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.046621992546800294
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.045710816636041554
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04423780479282787
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.042258562693742396
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03984580745513609
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03708493869368666
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0340690389899208
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.030893710238662723
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.027652141108700425
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.024430751331498267
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.021305679118398767
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.018340279973192323
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.015583701042874112
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.01307049688816497
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.010821170029868592
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.008843459586278472
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00713416691916264
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005681298124906023
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004466316211150483
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0034663256427930147
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.002656052386666057
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002009527373475577
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.001501424939445944
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0011080461139043518
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0008079669214451589
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0005823930201536687
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000415274147613836
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00029323609883573923
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00020538599825857393
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0001430403575566593
Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.941667160406617e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,6.931967016589608e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,4.8844012607362564e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,3.510698576987668e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.6018070383762065e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.0087207392926094e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.6270134162686272e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.3847050154624314e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.2329828718298393e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.1392724678981805e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0821772643384782e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0478611598636178e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0275143900537657e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0156128321780789e-05
