Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0009254794959783e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0005299871000645e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0003004891770878e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0001686775978534e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000937456271088e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000515833647514e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000281017492436e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.000015157308106e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000080942355951e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000042795158697e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000022401571164e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000011609869952e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000005957187488e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000003026357437e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000001522173684e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000758007036e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000373720829e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000182425861e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000008816385e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000042185164e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000000001998453e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000009373315e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000004352688e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000002001184e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000910922e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000410527e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000183175e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000080921e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000035393e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000015327e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000006572e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000279e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001173e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000489e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000202e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000082e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000035e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.7185283097146424
Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.68604745547809e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.919093819254349e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00021468246770217173
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0004554927680641786
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0009296038360576887
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0018103667853924072
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.003352884041555589
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.005896833244610067
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00984200877679221
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.015584097287036752
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.02340718510507705
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.033346840762947874
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04505902253556264
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.057745961904050375
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0701890590926163
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08091377355775312
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08846657467985247
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09173581082496
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09021967180104491
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.08415237147821984
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.07444488046828765
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.062460848659113846
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.04970358120421735
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03751268384473256
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0268525953063801
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.018231610573002887
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.011741380463838642
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.007173274282726099
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004158338083697454
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0022884358655829097
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.001196860223635206
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0005963574451793635
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00028474222724295134
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00013209235963213844
Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.14578529864899e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.056908336906001e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.7797911768660937e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.2803766209678423e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0956104538765485e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0309221059758937e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0094849020558648e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0027592861362483e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0007613085883858e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0001992162777793e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000494412014144e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000116373289773e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000025978717644e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000005500247214e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000001104451914e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000210334987e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000037990616e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000006507906e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000105732e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000162919e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000000002381e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000003301e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000434e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000055e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.8127280727556034
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0007661634733698881
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0012310865534711738
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0019289775484686233
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0029448508097920352
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.004378122966079086
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.006336978705520017
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00892847461988331
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.012244253625275403
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01634266555438183
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.021229216767818124
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.026838372059720953
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03302049087933577
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03953777194680773
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.046072274466704095
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05224734711823317
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05766135753709373
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.061929958151401926
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06473088703252097
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06584410842216899
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06518036399837362
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06279299447078888
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.058870858984392004
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05371365650214476
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04769412391006466
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04121372216932287
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03465908601995021
