Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.006176418754071666
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.004931955956834274
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.003890947958909116
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0030329662724557865
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0023360774491269294
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0017781146667099129
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.001337675890997781
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0009948477522286326
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0007316747552569675
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0005324073947105047
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000383570440534628
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00027389495027501114
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0001941556474942708
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0001369504926207497
Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.645281234684966e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.81593102630959e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,4.865046789395421e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,3.537380808331562e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.6455532185116488e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.0542257028640404e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.6671917311340077e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.417122000397488e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.2576148681390775e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1571716234570555e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0947267724673208e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.056398392809359e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.033170811960943e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0192726246542667e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0110616779664902e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0062718627376091e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.003512913578589e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.001943720312357e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0010624181150131e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0005736573306056e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0003059884367209e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000161232604164e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000839259196599e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.000043155359212e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000021921423357e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000110001384065e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000054528422822e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000026701958077e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000012916911074e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000617262106e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000002913908763e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000001358869244e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000626000639e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000284883483e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000128072282e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000056877228e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000024952673e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.000000001081412e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000004629783e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001958058e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000818062e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000337632e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000137656e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000055443e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.000000000002206e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000008671e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000003367e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001292e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000049e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000184e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000069e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000026e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.000000000000001e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.7346333313270343
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0010710175340405853
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0013852443826961375
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0017753906498677548
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0022544265015043505
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0028360092413684396
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.003534077015580265
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.004362320089380745
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.005333532237743416
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.006458854412189731
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.007746933789371991
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.009203032843544283
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010828134253246158
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.012618097116717193
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.01456292689452913
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0166462245479313
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.018844878508254382
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.021129055737380897
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.02346253502331871
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.025803407155659985
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.028105143698218614
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03031801024834799
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03239077334782279
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03427262490149992
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.035915226467845576
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03727476034441495
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03831386679351864
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.039003348201363676
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03932353178563953
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03926520211446058
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03883004175159808
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.038030550624355876
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03688944950647892
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03543860734233924
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03371756308179114
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03177173767158642
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02965044889687618
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027404849723379063
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.025085909387641547
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02274254633055396
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.020420004551246814
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.018158542042723436
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.015992473970502626
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.013949586570803765
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.012050912614507383
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.010310837579270355
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.008737488753609645
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0073333481341997355
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.006096024350345893
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00501911860544235
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.004093123988724938
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.003306305420185361
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00264551774583625
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0020969308962670674
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0016466424680326248
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.001281168690068365
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0009878138446614826
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0007549254302116188
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0005720475285428078
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0004299880254295465
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0003208167373823083
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00023781143005460455
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0001753675327330636
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00012888542289644442
Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.464680899615125e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,6.968926047594217e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.1685539758327976e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,3.883223333173152e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.9750348454143752e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.339907642409974e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.900282047093119e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.5990815420238297e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.3948179705572415e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.2576982731231443e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.1665826353517302e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.1066477192420062e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0676202916327754e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.042462555786231e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0264082027141471e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0162657908342784e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0099223637755481e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0059945795897924e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0035867899136456e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0021254787755578e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0012474157665962e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0007250522573487e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000417379402161e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0002379558246895e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000134358544608e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000751342343975e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000416115663193e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000228241117687e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000123987336568e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000066705923316e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000035543082743e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000018756396673e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000009802736951e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000005073981887e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000002601082336e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000001320574512e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000664011109e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000330667418e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.00000001630839e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000079658916e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000000003853553e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000001846256e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000008760444e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.000000000411684e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001916044e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000883183e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000000040318e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000182286e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000081623e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000036198e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000015898e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000006916e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002979e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001271e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000538e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000226e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000094e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
