Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000002117e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000089e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.000000000000037e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000153e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000063e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000026e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.4586093542903718
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0021344799581638264
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.003403247153003528
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.005252533470628204
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.007844833901878203
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.011336122105869565
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.01584782531098015
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.021432626746797946
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.02803933260605291
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.03548444884507245
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.04343915904206011
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.051439232882955245
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0589216974710886
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.06528635419488665
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0699737545436256
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07254593076239213
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07275382485051468
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0705770463729426
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.06622716932193382
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.06011382982631879
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05278114829757075
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.044828137671173204
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.03682916470289765
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.029268827637118855
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.022500689657545876
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.016732895996659194
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.01203771332144367
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.008377919838134953
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.005641379786095248
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.003675852508053188
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0023183306653546992
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0014159954591197205
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0008383858627197216
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0004821111991471535
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00027026681065007215
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00014878934982920358
Region 4,1 wk ahead,Bin,percent,3.5,3.6,8.159065829325577e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.572065665866377e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.7240322106684197e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.8048856429552077e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.3634844610053363e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.158781675956601e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0670930874381529e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0274231940373243e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.01084229349808e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0041465522823261e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0015339669243871e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0005489182987839e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0001900037994596e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000636179581153e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.00002060440272e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000064551033075e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000019561818632e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000005734269795e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000001625960088e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000445968828e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000118321044e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000030365634e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000007538164e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000001810139e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000420456e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.000000000009447e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000020533e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000004317e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000878e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000174e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000033e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.3990019173597554
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.008611264125494978
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.011162347826491139
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.014194312547290873
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.017706535139195706
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.021667392013256185
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.026009322838033488
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.030626523858022246
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.03537614212812385
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.04008351705146504
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.04455153669999848
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04857360263623621
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05194911697368071
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05449992260632742
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05608583957099873
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05661741751611721
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05606429109646234
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05445805255617821
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05188926345812222
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04849899877689459
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.04446602172540959
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.03999121055868382
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0352811197615686
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.030532529332107802
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.02591954320494873
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.021584312101157375
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.017631875240759223
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014129042698495445
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.011106763885791958
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.008565106165436907
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0064798233894224335
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.004809515651192234
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0035025317520111948
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0025029942588033543
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0017555816098205738
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0012089387630559772
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000817777607293165
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0005438565581327739
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00035609499500207004
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0002300918798633024
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0001472937240077045
Region 4,2 wk ahead,Bin,percent,4.0,4.1,9.40108376077922e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,6.0426393517594345e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.969056532163997e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.71481387692264e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.9715238713186693e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.5399181501983036e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.2943339390462353e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.1573949240260018e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0825617835488129e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0424820410795006e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0214422150392934e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.010616268258663e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0051559902236319e-05
