Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000170421310994e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000092026607623e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000004921528251e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000002606655335e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000013673015207e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000007103003713e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000003654406419e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000001862038717e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000939631628e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000469595153e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000232427036e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000113932268e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000055310031e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000026592436e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000012662207e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000005971148e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000000000278871e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.000000000128987e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000590862e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000268055e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000120437e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000053591e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000023618e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000010308e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000004456e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001908e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000809e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000034e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000141e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000058e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000025e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.0471598939296825
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.005829563032934556
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.009581435503516958
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.014985921749557369
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.02230152761994264
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03157573343782178
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.042532787127047736
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.05450508623105289
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.06644894845578941
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.07706803681030493
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0850342705858127
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.08925783168234429
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.08913144437365961
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.08467356339877313
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07652395564103849
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06579313253477198
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.053814454187098605
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0418750576961562
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03099952662069411
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.021832674485799817
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.014629441818352625
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.009327156535965378
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.005658924588805198
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0032682015529759633
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0017978039801738283
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0009432363307921484
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0004734396199952654
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00022893967319737398
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00010839783791246198
Region 5,1 wk ahead,Bin,percent,2.8,2.9,5.207037957058703e-05
Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.711185490535843e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.662136504939404e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.2437405345591984e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0853567303286264e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.0284365932691587e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0090125387729056e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.002717355819934e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0007794273811528e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0002126838879953e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0000552107068796e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0000136345813821e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0000032032445331e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000007159260465e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000001522215069e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000000307902813e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000000059249008e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000010846217e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000001888884e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000312942e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000049324e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000007397e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000001056e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000143e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000002e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.0871442852441286
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.013179308146643039
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.017605566941652113
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.022871789598960888
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.028895762517002967
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.035501479456427704
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04241636274762223
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04928250007069905
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.055683026046172646
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06118186343122166
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06537198711036336
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0679249581892673
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06863340799632058
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06743885436445533
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06443967394709497
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059877722941681276
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.054106130450627954
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04754421380258865
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.040627490143786756
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03376098921980268
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.02728260250321921
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.021440549807783347
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016385957312372593
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.01217877149380063
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.008803331143402341
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006189122067000214
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004232471967274305
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0028159080129268924
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0018232042885437615
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0011494275076257164
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0007062950632784406
