Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.8123538105937638
Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.264620293755928e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0001064768228896748
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00021837617168477523
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0004396903044669448
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0008559515523457508
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001600075942456568
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002863465853010218
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004898886226401074
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00800704645936439
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.012499117324563045
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.01863157067336237
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.026518387567736442
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.03603738589639815
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.04675817153805537
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05792338426186257
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06850765402101287
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07735903299482669
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.08340048839920726
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08584424353820336
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.08436038874654182
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0791499972260001
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0709003973691632
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06063632294848986
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.04951140027720986
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.038598347225425926
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02872952872270941
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.020417080520778803
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.013854168769207503
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.008976755537799381
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0055548041664834225
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.003283554174270128
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0018551653505135138
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001002963961429574
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0005201690642881431
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00026025178954459905
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00012719867483285198
Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.240233609892734e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.236974498883221e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.9117039911534554e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.354755483054206e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.131791322163686e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0467441160104087e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.015828855888263e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0051174609449908e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0015795813104612e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0004654916274394e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.000130967699545e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000351802533098e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000090222771341e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.000002209102167e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000005164138462e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000001152556946e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000245589247e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000049961877e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000009703997e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001799471e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000318583e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000005385e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000008691e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000001339e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000197e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000028e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.5235842427074573
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.003022427921424863
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0044616574278458975
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.006416445146409723
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.008988479414157846
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.012264025342260423
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.016297148671596387
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.021091506899590627
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.026583486877176227
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03263013410664668
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.039005387764046544
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.045407407037982524
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05147822090933113
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.056834754530004236
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0611079000913338
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06398426474582418
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06524409265926931
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06478900197311833
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06265467823424546
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05900625127669899
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05411718679314843
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.048335437584932306
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.042042666304498155
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03561314707364015
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029378390103363187
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.023601860738971546
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01846587139306804
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01407038517667935
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01044158220085342
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.007546912178493756
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.005313065956154367
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.003643715371556722
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0024347394988884436
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0015856856210588876
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0010071588779218483
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0006245390040056014
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00037882881889041023
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00022557110460782578
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0001327005614579971
Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.801314483971573e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,4.671381090043247e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.929995873705677e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.988037886325812e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.492584927711343e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.2391547129044174e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.1130751238423079e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.052064955801417e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0233460945293189e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.010194672503039e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0043353345997039e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0017954043303928e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.000724089447754e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0002843887892562e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0001087734816409e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000405157507573e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000146965384597e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000051915438171e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000017859458867e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000000598315662e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000001952013203e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000620190964e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000191892686e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000057820482e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000001696662e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000004848409e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001349253e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000365662e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000096507e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000024805e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000621e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000001514e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000000000036e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000084e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000002e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.42841338147132
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0075212732318200035
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0098959354845816
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.012764598727229983
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0161409759569313
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.02000858665402445
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.024314281161593756
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02896416689001388
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03382303719209068
